단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14505,50,0.35,14588.47,14505,14505,14505,1,14505,13634700000,940000
107560,GIANT 현대차그룹,22845,-160,-0.7,22837.37,22975,23160,22805,1428,32886535,28784700000,1260000
138210,GREAT GREEN,7115,45,0.64,7070.74,7040,7115,7040,17,120090,9249500000,1300000
120210,GREAT SRI,9045,15,0.17,9004.91,9015,9045,9015,2,18060,9497250000,1050000
114460,KINDEX 국고채,105460,60,0.06,105320,105460,105460,105460,1,105460,28474200000,270000
152500,KINDEX 레버리지,4560,15,0.33,4542.54,4540,4600,4515,235316,1073825125,14136000000,3100000
143460,KINDEX 밸류대형,6065,20,0.33,6039.86,6030,6065,6025,21925,132431905,16375500000,2700000
131890,KINDEX 삼성그룹EW,12260,55,0.45,12181.04,12210,12260,12210,984,12063745,6130000000,500000
108450,KINDEX 삼성그룹SW,9740,210,2.2,9567.07,9570,9740,9570,1404,13606650,42856000000,4400000
105270,KINDEX 성장대형F15,5850,50,0.86,5785,5795,5850,5795,3,17455,28665000000,4900000
145670,KINDEX 인버스,9150,-30,-0.33,9166.85,9175,9205,9125,11291,103264640,5490000000,600000
168580,KINDEX 중국본토CSI300,11180,-55,-0.49,11176.42,11095,11210,11080,1070617,11956239255,106210000000,9500000
108440,KINDEX 코스닥스타,11165,40,0.36,11211.15,11180,11180,11145,32,356845,10718400000,960000
105190,KINDEX200,25455,-75,-0.29,25404.71,25460,25555,25335,333814,8485596775,525645750000,20650000
152380,KODEX 10년국채선물,54520,75,0.14,54436.55,54555,54565,54520,257,14020275,5561040000,102000
069500,KODEX 200,25555,35,0.14,25527.25,25505,25670,25450,5006225,127971127355,4234463500000,165700000
104580,KODEX Brazil,6275,85,1.37,6123.06,6225,6275,6195,971,6026840,1882500000,300000
099140,KODEX China H,16270,470,2.97,16024.5,15795,16270,15760,15495,247579480,78096000000,4800000
101280,KODEX Japan,7570,110,1.47,7451.07,7435,7570,7435,1946,14548570,3028000000,400000
156080,KODEX MSCI KOREA,11170,30,0.27,11137.88,11210,11210,11170,3,33570,53616000000,4800000
117700,KODEX 건설,4535,60,1.34,4522.88,4490,4535,4450,26494,119506350,15419000000,3400000
132030,KODEX 골드선물(H),13360,90,0.68,13328.3,13315,13360,13285,19249,256646320,45424000000,3400000
138910,KODEX 구리선물(H),8285,170,2.09,8255.67,8200,8285,8180,16870,138838230,6628000000,800000
