단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14555,145,1.01,14608.24,14485,14555,14485,8,116310,13681700000,940000
107560,GIANT 현대차그룹,23200,195,0.85,23427.13,23300,23300,23105,2612,60483435,29232000000,1260000
138210,GREAT GREEN,7415,60,0.82,7433.18,7375,7425,7370,225,1660365,9639500000,1300000
120210,GREAT SRI,9455,125,1.34,9483.96,9385,9455,9385,53,497725,9927750000,1050000
114460,KINDEX 국고채,104220,-25,-0.02,104172.36,104290,104290,104215,13,1355370,28139400000,270000
152500,KINDEX 레버리지,4890,105,2.19,4904.3,4785,4890,4785,153673,743412280,15159000000,3100000
143460,KINDEX 밸류대형,6265,65,1.05,6286.32,6220,6265,6215,23638,147451960,17542000000,2800000
131890,KINDEX 삼성그룹EW,12340,170,1.4,12411.59,12180,12340,12180,2,24520,6170000000,500000
108450,KINDEX 삼성그룹SW,9940,160,1.64,9993.93,9810,9945,9810,12286,121471345,43736000000,4400000
105270,KINDEX 성장대형F15,6020,70,1.18,6044.49,5965,6020,5965,3,17985,10234000000,1700000
145670,KINDEX 인버스,8830,-115,-1.29,8843.98,8960,8960,8825,64138,567829800,5298000000,600000
168580,KINDEX 중국본토CSI300,11900,-40,-0.34,11583.67,11990,11990,11860,205727,2454709350,124950000000,10500000
108440,KINDEX 코스닥스타,11325,115,1.03,11306.42,11265,11325,11250,98,1103685,10872000000,960000
105190,KINDEX200,26395,320,1.23,26554.81,25970,26395,25970,162997,4278528105,576730750000,21850000
152380,KODEX 10년국채선물,54060,-180,-0.33,54056.32,54220,54220,54010,2880,155724385,5514120000,102000
069500,KODEX 200,26500,285,1.09,26674.28,26215,26530,26210,3596125,94951578015,4285050000000,161700000
104580,KODEX Brazil,6315,0,0,6269.72,6255,6320,6250,1715,10733255,3473250000,550000
099140,KODEX China H,16660,-70,-0.42,16641.82,16620,16730,16600,31963,532352320,79968000000,4800000
101280,KODEX Japan,7410,-50,-0.67,7433.46,7410,7440,7365,1674,12401450,2964000000,400000
156080,KODEX MSCI KOREA,11585,130,1.13,11661.2,11510,11585,11510,58,669330,55608000000,4800000
117700,KODEX 건설,4725,-5,-0.11,4770.61,4730,4745,4700,3961,18716815,16065000000,3400000
132030,KODEX 골드선물(H),13110,-80,-0.61,13242.34,13195,13200,13060,41146,540065415,44574000000,3400000
138910,KODEX 구리선물(H),8440,0,0,8503.21,8490,8490,8410,1670,14097995,6752000000,800000
114260,KODEX 국고채,53740,-20,-0.04,53729.77,53760,53760,53725,1712,92025425,64488000000,1200000
153130,KODEX 단기채권,102605,25,0.02,102573.23,102600,102605,102600,26012,2668890690,517129200000,5040000
122630,KODEX 레버리지,12855,290,2.31,12912.45,12570,12860,12565,21934317,279426624750,1406337000000,109400000
091160,KODEX 반도체,15650,135,0.87,15766.12,15580,15700,15510,4482,70004220,33647500000,2150000
140700,KODEX 보험,7485,45,0.6,7560.47,7460,7490,7430,1046,7821495,3742500000,500000
102780,KODEX 삼성그룹,6505,75,1.17,6561.88,6430,6510,6415,755327,4900451325,740919500000,113900000
136280,KODEX 소비재,16040,60,0.38,16134.23,15980,16090,15980,746,11949360,4812000000,300000
117460,KODEX 에너지화학,11550,30,0.26,11663.11,11480,11630,11480,97759,1128978175,22638000000,1960000
140710,KODEX 운송,5145,70,1.38,5145.82,5110,5150,5105,3677,18872915,4630500000,900000
144600,KODEX 은선물(H),8420,-20,-0.24,8609.76,8525,8525,8395,5379,45387250,16840000000,2000000
091170,KODEX 은행,7120,75,1.06,7154.12,7020,7120,6980,19468,137257120,14596000000,2050000
114800,KODEX 인버스,7405,-85,-1.13,7413.54,7495,7495,7400,23475868,174600771045,439116500000,59300000
091180,KODEX 자동차,21055,110,0.53,21291.57,21120,21135,21020,1676,35314195,62112250000,2950000
102960,KODEX 조선,15550,-120,-0.77,15713.92,15560,15685,15445,3982,62016765,13062000000,840000
166060,KODEX 주식&골드(H),9905,10,0.1,9975.28,9910,9910,9890,195,1931000,19810000000,2000000
102970,KODEX 증권,6405,35,0.55,6451.63,6345,6435,6315,18780,120112390,9607500000,1500000
117680,KODEX 철강,10735,-130,-1.2,10774.88,10840,10860,10675,4373,46959435,15029000000,1400000
138920,KODEX 콩선물(H),11540,20,0.17,11558.33,11530,11585,11515,499,5754405,5770000000,500000
144750,KODEX 태양광,17140,330,1.96,17159.67,16995,17140,16995,721,12307355,1371200000,80000
148070,KOSEF 10년국고채,103840,-215,-0.21,103768.73,104130,104130,103820,475,49358485,9345600000,90000
167860,KOSEF 10년국고채 레버리지,98100,-500,-0.51,98011.01,98585,98590,98100,419,41166930,19620000000,200000
069660,KOSEF 200,26485,270,1.03,26627.3,26215,26485,26155,79422,2093137055,307226000000,11600000
152280,KOSEF 200 선물,10925,140,1.3,10912.1,10840,10930,10840,5068,55384065,8740000000,800000
091190,KOSEF Banks,7130,80,1.13,7194.74,7055,7130,7055,22,156375,2566800000,360000
091200,KOSEF IT,12965,200,1.57,13057.26,12855,12965,12855,631,8145850,9853400000,760000
100910,KOSEF KRX100,4265,30,0.71,4303.57,4250,4270,4250,45,191830,34546500000,8100000
104530,KOSEF 고배당,7025,25,0.36,7055.75,6995,7025,6990,5424,38036555,6322500000,900000
114470,KOSEF 국고채,106915,-10,-0.01,106861.08,106985,106985,106880,826,88341715,134712900000,1260000
130730,KOSEF 단기자금,100240,15,0.01,100223.96,100235,100275,100235,203709,20421728980,82196800000,820000
138230,KOSEF 달러선물,11865,-20,-0.17,11860.83,11860,11865,11835,2268,26872975,5101950000,430000
139660,KOSEF 달러인버스선물,10815,20,0.19,10811.17,10825,10835,10815,30874,334225475,4974900000,460000
104520,KOSEF 블루칩,6420,50,0.78,6455.29,6380,6425,6380,9175,58750085,20544000000,3200000
123930,KOSEF 인버스,8085,-115,-1.4,8109.69,8185,8185,8085,6775,55004665,2829750000,350000
122260,KOSEF 통안채,100260,-30,-0.03,100223.35,100240,100260,100240,57,5714700,184478400000,1840000
144670,KOSEF 펀더멘탈대형주,6295,90,1.45,6313.45,6250,6295,6250,21,131495,8183500000,1300000
148020,KStar 200,26495,370,1.42,26594.99,26075,26495,26075,6913,182557115,207985750000,7850000
105780,KStar 5대그룹주,5300,30,0.57,5339,5270,5300,5260,88004,464546710,81620000000,15400000
157650,KStar 5대그룹주장기채+,128610,290,0.23,129581.69,128515,128695,128515,9,1157375,11574900000,90000
114100,KStar 국고채,107010,-25,-0.02,106962.95,107085,107085,106930,644,68911650,263244600000,2460000
123760,KStar 레버리지,11375,285,2.57,11383.57,11100,11380,11100,17932,202383550,25025000000,2200000
140570,KStar 수출주,10160,55,0.54,10194.12,10150,10190,10120,100,1014020,8128000000,800000
140580,KStar 우량업종,10280,85,0.83,10320.08,10225,10285,10200,5379,55081200,13364000000,1300000
136340,KStar 우량회사채,101695,-25,-0.02,101629.06,101720,101720,101690,829,84308965,51864450000,510000
108480,KStar 코스닥엘리트30,1680,10,0.6,1684.66,1675,1680,1670,3060,5119665,15456000000,9200000
168300,KTOP50,17285,130,0.76,17485.61,17285,17285,17285,1,17285,10630275000,615000
148040,PIONEER SRI,5635,70,1.26,5669.31,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26525,355,1.36,26650.01,26170,26525,26170,2797412,74397811135,1094156250000,41250000
139260,TIGER IT,13600,170,1.27,13713.1,13505,13600,13485,810,10957520,44880000000,3300000
091210,TIGER KRX100,42715,385,0.91,43037.69,42535,42735,40400,184,7837220,58305975000,1365000
138530,TIGER LG그룹+,6455,45,0.7,6474.35,6420,6460,6395,678,4344615,8649700000,1340000
143850,TIGER S&P500선물(H),15130,-70,-0.46,15139.01,15120,15170,15120,978,14793225,6052000000,400000
097710,TIGER 가치주,15400,75,0.49,15496.05,15380,15415,15370,48,737910,12474000000,810000
139220,TIGER 건설기계,5185,-35,-0.67,5251.74,5180,5230,5180,141,733480,3836900000,740000
139290,TIGER 경기민감,20090,160,0.8,20260.81,20000,20090,20000,2,40090,16072000000,800000
139280,TIGER 경기방어,9570,75,0.79,9621.07,9550,9570,9530,39,372580,21628200000,2260000
114820,TIGER 국채3,105950,55,0.05,105872.59,105930,105950,105920,86,9109540,63570000000,600000
137990,TIGER 그린,7400,35,0.48,7445.76,7410,7410,7400,21,155410,8880000000,1200000
139310,TIGER 금속선물(H),7635,-5,-0.07,7641.75,7635,7635,7635,1,7635,4581000000,600000
139270,TIGER 금융,6690,50,0.75,6771.37,0,0,0,0,0,4549200000,680000
139320,TIGER 금은선물(H),11045,-65,-0.59,11155.59,11125,11125,11000,13365,148008030,6627000000,600000
133690,TIGER 나스닥100,12695,-55,-0.43,12706.45,12700,12705,12695,16,203215,7617000000,600000
137610,TIGER 농산물선물(H),10480,-45,-0.43,10453.29,10480,10480,10420,4409,46116845,25152000000,2400000
105010,TIGER 라틴,4755,5,0.11,4740.94,4705,4755,4705,30001,141154755,10936500000,2300000
123320,TIGER 레버리지,11535,250,2.22,11626.92,11285,11570,11285,678954,7751778565,131499000000,11400000
147970,TIGER 모멘텀,19600,260,1.34,19741.55,19600,19600,19600,1,19600,5096000000,260000
097720,TIGER 미드캡,7965,85,1.08,7962.67,7930,7970,7910,7,55520,8841150000,1110000
098560,TIGER 미디어통신,7660,30,0.39,7702.92,7630,7660,7630,238,1816025,6894000000,900000
091230,TIGER 반도체,15935,200,1.27,15964.99,15800,15935,15785,28945,458018255,50035900000,3140000
105020,TIGER 브릭스,4860,-10,-0.21,4843.14,4865,4865,4810,209,1011655,7290000000,1500000
139300,TIGER 블루칩30,6910,55,0.8,6953.23,6885,6910,6885,334,2301535,2902200000,420000
138520,TIGER 삼성그룹,8925,135,1.54,9001.79,8840,8925,8835,4784,42486710,10888500000,1220000
152180,TIGER 생활소비재,9965,55,0.55,10022.08,9990,9990,9965,13,129610,8569900000,860000
157490,TIGER 소프트웨어,4285,70,1.66,4325.73,4200,4295,4200,4411,18763770,4627800000,1080000
139250,TIGER 에너지화학,12050,70,0.58,12127.15,12050,12080,12025,532,6408315,39765000000,3300000
130680,TIGER 원유선물(H),9115,50,0.55,9121.87,9120,9160,9095,15945,145494520,11849500000,1300000
157450,TIGER 유동자금,101745,20,0.02,101726.67,101755,101755,101745,6590,670523590,335046285000,3293000
091220,TIGER 은행,7150,75,1.06,7209.72,7100,7150,7080,198,1407110,26741000000,3740000
123310,TIGER 인버스,7940,-85,-1.06,7918.8,8040,8040,7910,232443,1851248020,10322000000,1300000
143570,TIGER 인버스국채3Y,10115,5,0.05,10143,0,0,0,0,0,303450000,30000
157510,TIGER 자동차,18395,215,1.18,18485.63,18275,18405,18275,820,15089800,7358000000,400000
143860,TIGER 제약&바이오,14000,290,2.12,14069.9,13755,14000,13755,192,2657560,4480000000,320000
139230,TIGER 조선운송,5365,25,0.47,5406.49,5395,5395,5365,5,26855,3219000000,600000
150460,TIGER 중국소비테마,6680,65,0.98,6699.07,6610,6690,6610,13959,93161625,30861600000,4620000
157500,TIGER 증권,3945,-10,-0.25,3997.26,3965,3965,3945,221,871865,5759700000,1460000
117690,TIGER 차이나,11860,0,0,11872.45,11855,11860,11855,25,296495,11860000000,1000000
139240,TIGER 철강소재,9500,-30,-0.31,9515.84,9550,9590,9500,70,666400,7410000000,780000
166400,TIGER 커버드C200,10515,50,0.48,10550.84,10515,10515,10515,5299,55718985,22081500000,2100000
122390,TIGER 코스닥프리미어,14560,60,0.41,14614.95,14540,14560,14540,642,9339680,50960000000,3500000
138540,TIGER 현대차그룹+,25395,175,0.69,25598.11,25435,25435,25270,752,19096480,14729100000,580000
157520,TIGER 화학,10370,85,0.83,10453.19,0,0,0,0,0,4977600000,480000
108590,TREX 200,26690,355,1.35,26780.69,26445,26690,26435,50,1328275,58718000000,2200000
097750,TREX 중소형가치,6310,15,0.24,6350.88,6295,6310,6295,131,826525,3975300000,630000
145850,TREX 펀더멘탈 200,26140,235,0.91,26198.84,26140,26140,26140,1,26140,11763000000,450000
153270,iKon 100,20035,240,1.21,20173.24,19900,20035,19900,18,358575,6010500000,300000
137930,마이다스 커버드콜,10420,85,0.82,10382.39,10355,10420,10355,4865,50487215,46890000000,4500000
159800,마이티 K100,20025,220,1.11,20113.41,19835,20055,19830,3000,59822030,49662000000,2480000
152100,아리랑 200,26465,325,1.24,26590.93,26215,26465,26215,121150,3191794350,342721750000,12950000
141240,아리랑 K100EW,9270,70,0.76,9343.65,9195,9315,9195,1105,10209330,26883000000,2900000
122090,아리랑 KOSPI50,17450,285,1.66,17450.83,17215,17450,17215,120,2076335,128781000000,7380000
141250,아리랑 KRX100EW,8855,50,0.57,8904.13,8830,8860,8815,2073,18307500,12397000000,1400000
117740,아리랑 LG그룹&,11535,85,0.74,11575.82,11465,11535,11435,6,68855,19032750000,1650000
129270,아리랑 네오밸류,6245,60,0.97,6303.07,6195,6255,6190,1624,10106110,10616500000,1700000
161490,아리랑 방어주,4865,45,0.93,4888.93,4820,4880,4810,6939,33707765,15568000000,3200000
161510,아리랑 배당주,10955,110,1.01,10998.5,10800,10955,10800,2696,29392215,22019550000,2010000
161520,아리랑 자동차,9090,105,1.17,9114.2,9065,9090,8995,2503,22588570,18270900000,2010000
161530,아리랑 조선운송,4550,5,0.11,4569.06,4545,4570,4505,4673,21202465,19110000000,4200000
161500,아리랑 주도주,5590,65,1.18,5617.73,5560,5595,5550,4352,24227435,21242000000,3800000
161540,아리랑 철강금속,7255,-85,-1.16,7257.37,7325,7345,7175,3459,24963600,20241450000,2790000
161550,아리랑 화학,6300,30,0.48,6313.62,6280,6335,6260,4557,28604115,20475000000,3250000
140950,파워 K100,20215,335,1.69,20185.01,20000,20215,19850,153505,3087512415,445538600000,22040000
152870,파워 K200,26505,355,1.36,26604.49,26295,26505,26170,1248349,33078714365,475764750000,17950000
