단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15075,120,0.8,15028.85,15060,15075,15060,2,30135,14170500000,940000
107560,GIANT 현대차그룹,21875,200,0.92,21867.29,22100,22100,21790,93,2049415,27562500000,1260000
138210,GREAT GREEN,6965,150,2.2,6957.35,6910,6965,6910,2,13875,9054500000,1300000
120210,GREAT SRI,8910,145,1.65,8896.77,8890,8910,8890,2,17800,9355500000,1050000
114460,KINDEX 국고채,105285,-40,-0.04,105299.48,105360,105360,105255,81,8530310,28426950000,270000
152500,KINDEX 레버리지,4435,125,2.9,4427.11,4420,4435,4400,175620,776043005,15079000000,3400000
143460,KINDEX 밸류대형,6030,85,1.43,6023.53,6020,6035,5995,1218,7335815,15678000000,2600000
131890,KINDEX 삼성그룹EW,11900,35,0.29,11869.11,11985,12005,11895,373,4453970,7140000000,600000
108450,KINDEX 삼성그룹SW,9230,115,1.26,9208.54,9235,9260,9220,573,5290970,39689000000,4300000
105270,KINDEX 성장대형F15,5690,90,1.61,5688.29,5740,5740,5660,361,2050455,27881000000,4900000
145670,KINDEX 인버스,9295,-130,-1.38,9308.84,9460,9460,9295,6728,62628535,5577000000,600000
108440,KINDEX 코스닥스타,11520,15,0.13,11536.52,11615,11645,11515,361,4179065,11059200000,960000
105190,KINDEX200,25070,335,1.35,25065.98,24960,25085,24960,1211905,30372160815,483851000000,19300000
152380,KODEX 10년국채선물,54500,-130,-0.24,54560.32,54540,54550,54490,582,31731665,5559000000,102000
069500,KODEX 200,25135,295,1.19,25171.09,25110,25185,25065,4982353,125282212110,3996465000000,159000000
104580,KODEX Brazil,6445,10,0.16,6383.12,6440,6520,6440,80,515880,1933500000,300000
099140,KODEX China H,16500,345,2.14,16471.35,16445,16500,16355,14961,245738585,82500000000,5000000
101280,KODEX Japan,7335,40,0.55,7346.86,7305,7345,7305,22700,166048380,2934000000,400000
156080,KODEX MSCI KOREA,10940,140,1.3,10963.49,10935,10940,10935,7004,76623755,61264000000,5600000
117700,KODEX 건설,4440,90,2.07,4444.42,4420,4445,4370,5550,24512620,15540000000,3500000
132030,KODEX 골드선물(H),13185,-95,-0.72,13225.52,13245,13245,13170,25473,336458285,43510500000,3300000
138910,KODEX 구리선물(H),8115,-25,-0.31,8150.41,8140,8140,8100,6231,50581725,6492000000,800000
114260,KODEX 국고채,54280,10,0.02,54293.51,54290,54290,54265,826,44833385,65136000000,1200000
153130,KODEX 단기채권,102315,10,0.01,102305.23,102315,102315,102310,35700,3652558130,535209765000,5231000
122630,KODEX 레버리지,11645,300,2.64,11652.35,11610,11680,11570,22469972,261187623190,1579062000000,135600000
091160,KODEX 반도체,14845,260,1.78,14832.5,14750,14880,14750,2351,34842745,32659000000,2200000
140700,KODEX 보험,7810,-170,-2.13,7817.92,7990,7990,7810,1468,11658095,3905000000,500000
102780,KODEX 삼성그룹,6060,40,0.66,6058.36,6075,6090,6050,500989,3047332065,647208000000,106800000
136280,KODEX 소비재,15940,-100,-0.62,15943.3,16065,16150,15845,948,15091460,4782000000,300000
117460,KODEX 에너지화학,11145,225,2.06,11116.69,11005,11145,11005,20937,231731220,21844200000,1960000
140710,KODEX 운송,5340,35,0.66,5327.66,5375,5375,5310,1203,6432855,4806000000,900000
144600,KODEX 은선물(H),8175,-110,-1.33,8236.86,8270,8270,8165,17479,143628115,16350000000,2000000
091170,KODEX 은행,6900,160,2.37,6945.07,6805,6900,6775,6908,47017085,14145000000,2050000
114800,KODEX 인버스,7795,-105,-1.33,7807.53,7805,7825,7785,13728410,107103688935,401442500000,51500000
091180,KODEX 자동차,19810,215,1.1,19810.55,19995,19995,19700,12149,240637685,58439500000,2950000
102960,KODEX 조선,14550,505,3.6,14616.6,14185,14600,14185,11497,166535660,12222000000,840000
166060,KODEX 주식&골드(H),9670,75,0.78,9686.49,9685,9685,9660,31,299915,19340000000,2000000
102970,KODEX 증권,5985,100,1.7,6006.3,5980,6000,5960,5137,30690000,8379000000,1400000
117680,KODEX 철강,10475,15,0.14,10521.06,10565,10565,10455,39889,418514265,14665000000,1400000
138920,KODEX 콩선물(H),12150,-125,-1.02,12240.12,12215,12250,12150,11848,144498040,6075000000,500000
144750,KODEX 태양광,16655,80,0.48,16629.44,16740,16740,16560,684,11351485,1332400000,80000
148070,KOSEF 10년국고채,108890,-260,-0.24,109046.74,109020,109020,108835,2210,240644045,9800100000,90000
167860,KOSEF 10년국고채 레버리지,99945,-390,-0.39,100110.53,100250,100265,99850,1898,189968165,19989000000,200000
069660,KOSEF 200,25165,345,1.39,25142.27,25115,25165,25060,38324,961939657,283106250000,11250000
152280,KOSEF 200 선물,10335,140,1.37,10345.19,10325,10335,10325,19,196265,8268000000,800000
091190,KOSEF Banks,6860,75,1.11,6984.56,6860,6860,6820,70,480160,2469600000,360000
091200,KOSEF IT,12535,185,1.5,12526.17,12490,12550,12490,256,3201625,9526600000,760000
100910,KOSEF KRX100,4085,40,0.99,4095.33,4090,4090,4080,29,118555,33088500000,8100000
104530,KOSEF 고배당,7000,-10,-0.14,6981.11,7040,7070,7000,5696,40047925,6300000000,900000
114470,KOSEF 국고채,107975,-25,-0.02,107976.95,108010,108020,107910,1359,146729110,136048500000,1260000
130730,KOSEF 단기자금,103370,10,0.01,103363.52,103345,103380,103345,232741,24058246705,107504800000,1040000
138230,KOSEF 미국달러선물,12055,-5,-0.04,12061.88,12070,12075,12045,2259,27236665,5063100000,420000
139660,KOSEF 미국달러선물 인버스,10600,20,0.19,10591.72,10590,10600,10585,168,1780060,4558000000,430000
104520,KOSEF 블루칩,6365,30,0.47,6372.47,6395,6410,6350,1626,10366065,21641000000,3400000
123930,KOSEF 인버스,8530,-115,-1.33,8531.59,8490,8555,8490,7559,64525805,2985500000,350000
122260,KOSEF 통안채,103700,25,0.02,103682.91,103695,103700,103690,300,31109050,195993000000,1890000
144670,KOSEF 펀더멘탈대형주,6030,85,1.43,6049.6,6030,6030,6030,10,60300,7839000000,1300000
148020,KStar 200,25090,310,1.25,25111.4,25040,25100,25015,204423,5132871730,140504000000,5600000
105780,KStar 5대그룹주,5060,55,1.1,5054.69,5100,5100,5030,14490,73110175,78936000000,15600000
157650,KStar 5대그룹주장기채+,127095,685,0.54,127182.89,127095,127095,127095,1,127095,11438550000,90000
114100,KStar 국고채,107995,-95,-0.09,108079.66,108035,108035,107995,500,54002990,265667700000,2460000
123760,KStar 레버리지,10305,260,2.59,10298.51,10245,10320,10215,4177,42917540,22671000000,2200000
140570,KStar 수출주,9785,155,1.61,9774.72,9765,9795,9760,1359,13273515,12720500000,1300000
140580,KStar 우량업종,9885,65,0.66,9888.37,9920,9925,9860,1676,16575560,12850500000,1300000
136340,KStar 우량회사채,103495,15,0.01,103433.2,103495,103495,103375,239,24729690,52782450000,510000
108480,KStar 코스닥엘리트30,1645,0,0,1652.24,1630,1650,1630,5263,8617975,15134000000,9200000
148040,PIONEER SRI,5315,70,1.33,5319.49,0,0,0,0,0,5846500000,1100000
102110,TIGER 200,25110,310,1.25,25153.17,25085,25160,25065,145937,3665009230,891405000000,35500000
139260,TIGER IT,13210,235,1.81,13190.46,13200,13235,13200,161,2126840,35138600000,2660000
091210,TIGER KRX100,40945,500,1.24,40954.78,40955,40970,40870,793,32445205,55889925000,1365000
138530,TIGER LG그룹+,6550,140,2.18,6546.05,6490,6550,6490,673,4390310,8777000000,1340000
143850,TIGER S&P500선물(H),15085,215,1.45,15062.32,15100,15100,15040,187,2816725,6034000000,400000
097710,TIGER 가치주,15125,140,0.93,15180.02,0,0,0,0,0,11797500000,780000
139220,TIGER 건설기계,4845,75,1.57,4864.71,4850,4850,4835,206,997025,8139600000,1680000
139290,TIGER 경기민감,18950,80,0.42,19029.15,0,0,0,0,0,18950000000,1000000
139280,TIGER 경기방어,9800,-100,-1.01,9799.24,9845,9855,9800,381,3742125,10584000000,1080000
114820,TIGER 국채3,106920,-40,-0.04,106977.29,106980,106980,106920,146,15614835,99435600000,930000
137990,TIGER 그린,6905,95,1.4,6966.82,6905,6905,6905,3,20715,8286000000,1200000
139310,TIGER 금속선물(H),7230,85,1.19,7201.4,7230,7230,7180,129,932320,4338000000,600000
139270,TIGER 금융,6595,55,0.84,6626.13,6550,6595,6550,4,26300,9892500000,1500000
139320,TIGER 금은선물(H),11110,15,0.14,11077.29,11125,11125,11090,71,788700,6666000000,600000
133690,TIGER 나스닥100,13020,240,1.88,12972.26,13020,13020,12975,210,2732660,7812000000,600000
137610,TIGER 농산물선물(H),10840,-25,-0.23,10812.07,10840,10840,10785,6685,72327835,26016000000,2400000
105010,TIGER 라틴,4825,50,1.05,4808.26,4825,4825,4825,1,4825,11097500000,2300000
123320,TIGER 레버리지,10475,275,2.7,10475.8,10400,10495,10390,151275,1579742310,73325000000,7000000
147970,TIGER 모멘텀,19915,145,0.73,19835.89,20000,20000,19915,11,219175,5576200000,280000
097720,TIGER 미드캡,8100,90,1.12,8027.98,8100,8100,8100,1,8100,8991000000,1110000
098560,TIGER 미디어통신,8020,0,0,7944.94,8020,8020,8020,20,160400,7218000000,900000
091230,TIGER 반도체,15075,300,2.03,15022.13,15005,15075,14935,172,2583630,41305500000,2740000
105020,TIGER 브릭스,4970,95,1.95,4940.58,4965,4970,4965,421,2092365,7455000000,1500000
139300,TIGER 블루칩30,6750,125,1.89,6735.83,6735,6750,6735,64,431850,2970000000,440000
138520,TIGER 삼성그룹,8320,95,1.16,8301.07,8325,8330,8320,509,4237320,9318400000,1120000
152180,TIGER 생활소비재,10270,-130,-1.25,10261.25,10435,10435,10240,1778,18358410,8832200000,860000
157490,TIGER 소프트웨어,4640,5,0.11,4638.9,4640,4670,4615,1248,5817785,5011200000,1080000
139250,TIGER 에너지화학,11485,235,2.09,11532.27,11460,11525,11460,2340,26862260,38589600000,3360000
130680,TIGER 원유선물(H),9180,40,0.44,9187.32,9190,9200,9160,23786,218281620,11016000000,1200000
157450,TIGER 유동자금,101450,10,0.01,101440.9,101445,101455,101445,12845,1303126090,282335350000,2783000
091220,TIGER 은행,6855,65,0.96,6999.14,6865,6865,6855,31,212805,26597400000,3880000
123310,TIGER 인버스,8350,-100,-1.18,8341.84,8365,8370,8330,49885,416531125,7515000000,900000
143570,TIGER 인버스국채3Y,10115,0,0,10092.68,0,0,0,0,0,1011500000,100000
157510,TIGER 자동차,17305,120,0.7,17350.85,0,0,0,0,0,6922000000,400000
143860,TIGER 제약&바이오,14185,-330,-2.27,14281.41,14410,14465,14185,439,6307515,4539200000,320000
139230,TIGER 조선운송,5095,65,1.29,5163.21,5095,5095,5095,7,35665,5808300000,1140000
150460,TIGER 중국소비테마,6950,-10,-0.14,6952.43,7015,7015,6915,9214,64010000,29190000000,4200000
157500,TIGER 증권,3710,65,1.78,3712,3710,3710,3710,1,3710,5416600000,1460000
117690,TIGER 차이나,11855,90,0.76,11901.6,11925,11955,11855,85,1013975,11855000000,1000000
139240,TIGER 철강소재,9290,70,0.76,9283.69,9290,9290,9290,1,9290,9104200000,980000
166400,TIGER 커버드C200,10070,155,1.56,10051.31,10055,10070,10045,10001,100610045,20140000000,2000000
122390,TIGER 코스닥프리미어,14925,215,1.46,14900.2,14895,14930,14890,22,328150,52237500000,3500000
138540,TIGER 현대차그룹+,24030,375,1.59,24035.82,24145,24145,23945,698,16750790,13937400000,580000
157520,TIGER 화학,10020,135,1.37,10058.23,0,0,0,0,0,4809600000,480000
108590,TREX 200,25295,320,1.28,25308.15,25260,25325,25230,98048,2473753950,59443250000,2350000
097750,TREX 중소형가치,6400,15,0.23,6371.17,6390,6435,6370,1294,8280435,4032000000,630000
145850,TREX 펀더멘탈 200,25225,300,1.2,25194.59,25135,25225,25130,32,804880,11351250000,450000
153270,iKon 100,18965,265,1.42,18997.54,18965,18965,18965,1,18965,5689500000,300000
137930,마이다스 커버드콜,9900,120,1.23,9895.28,9885,9905,9885,14516,143648355,44550000000,4500000
159800,마이티 K100,18960,290,1.55,18951.17,18935,18990,18910,4000,75802550,53846400000,2840000
152100,아리랑 200,25085,315,1.27,25087.67,25070,25120,25005,73630,1842887455,297257250000,11850000
141240,아리랑 K100EW,9075,90,1,9073.82,9080,9090,9055,1110,10065900,35392500000,3900000
122090,아리랑 KOSPI50,16350,210,1.3,16354.73,16340,16350,16340,10,163450,120663000000,7380000
141250,아리랑 KRX100EW,8645,70,0.82,8671.49,8665,8670,8615,2000,17275875,18154500000,2100000
