단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15310,10,0.07,15209.34,15310,15310,15310,1,15310,16841000000,1100000
107560,GIANT 현대차그룹,25505,-325,-1.26,25432.02,25830,25830,25360,4773,121788740,31371150000,1230000
138210,GREAT GREEN,8155,-30,-0.37,8140.05,8195,8195,8155,10,81750,11009250000,1350000
120210,GREAT SRI,9555,-60,-0.62,9531.88,9585,9585,9555,10,95700,11370450000,1190000
114460,KINDEX 국고채,103050,-20,-0.02,103167.47,103050,103050,103050,300,30915000,55647000000,540000
152500,KINDEX 레버리지,5125,-35,-0.68,5111.25,5165,5170,5105,87991,451406985,19475000000,3800000
143460,KINDEX 밸류대형,6300,-30,-0.47,6294.07,6320,6340,6275,10512,66169865,11340000000,1800000
131890,KINDEX 삼성그룹EW,12170,-5,-0.04,12144.62,12160,12195,12100,1579,19167670,7302000000,600000
108450,KINDEX 삼성그룹SW,9735,-30,-0.31,9713.43,9775,9780,9700,4157,40419435,58410000000,6000000
105270,KINDEX 성장대형F15,6205,-30,-0.48,6189.95,6225,6250,6190,348,2162125,11169000000,1800000
145670,KINDEX 인버스,8795,20,0.23,8800.88,8775,8810,8760,14568,128072980,7036000000,800000
108440,KINDEX 코스닥스타,12205,40,0.33,12194.5,12205,12285,12155,827,10157765,13181400000,1080000
105190,KINDEX200,26615,-85,-0.32,26646.31,26700,26755,26560,50194,1337455385,415194000000,15600000
152380,KODEX 10년국채선물,50370,20,0.04,50159.07,0,0,0,0,0,5137740000,102000
069500,KODEX 200,26800,-80,-0.3,26815.52,26910,26935,26730,2885909,77385391660,3315160000000,123700000
104580,KODEX Brazil,7640,-65,-0.84,7580.22,7700,7700,7635,201,1536385,2292000000,300000
099140,KODEX China H,16505,-120,-0.72,16568.48,16625,16745,16500,8700,144112365,79224000000,4800000
101280,KODEX Japan,8250,30,0.36,8211.44,8250,8250,8250,10,82500,3300000000,400000
117700,KODEX 건설,5930,0,0,5944.47,5990,5990,5900,3706,22049255,16604000000,2800000
132030,KODEX 골드선물(H),12580,-30,-0.24,12637.66,12590,12610,12570,15879,199938435,41514000000,3300000
138910,KODEX 구리선물(H),8270,40,0.49,8340.73,8300,8315,8260,2080,17258800,6616000000,800000
114260,KODEX 국고채,53130,-20,-0.04,53234.94,53150,53150,53130,1215,64560425,79695000000,1500000
153130,KODEX 단기채권,100535,15,0.01,100521.15,100530,100535,100525,8950,899736800,151908385000,1511000
122630,KODEX 레버리지,13430,-90,-0.67,13449.94,13550,13570,13370,13241189,178302031525,988448000000,73600000
091160,KODEX 반도체,15790,-140,-0.88,15780.77,15995,15995,15780,1635,25927280,37896000000,2400000
140700,KODEX 보험,7465,-15,-0.2,7497.38,7460,7500,7460,1429,10676790,6718500000,900000
102780,KODEX 삼성그룹,6440,-15,-0.23,6441.54,6455,6460,6425,467041,3008351270,592480000000,92000000
136280,KODEX 소비재,15585,35,0.23,15625.52,15500,15585,15490,457,7097865,8571750000,550000
117460,KODEX 에너지화학,12475,-155,-1.23,12453.74,12670,12695,12335,25824,321743675,46282250000,3710000
140710,KODEX 운송,5560,-65,-1.16,5557.5,5650,5650,5525,716,3982080,5560000000,1000000
144600,KODEX 은선물(H),8000,15,0.19,7999.88,8020,8020,7990,2423,19374680,12800000000,1600000
091170,KODEX 은행,8170,20,0.25,8205.81,8140,8210,8140,6556,53641780,39624500000,4850000
114800,KODEX 인버스,7385,30,0.41,7384.95,7350,7405,7345,9427905,69512089300,608524000000,82400000
091180,KODEX 자동차,23555,-225,-0.95,23536.37,23800,23840,23555,203990,4806255135,70665000000,3000000
102960,KODEX 조선,18875,-80,-0.42,18873.75,18965,19100,18825,4095,77668740,14345000000,760000
102970,KODEX 증권,7065,5,0.07,7087.34,7090,7115,7060,27230,193009060,21548250000,3050000
117680,KODEX 철강,11865,25,0.21,11867.7,11905,11905,11775,1888,22295615,15780450000,1330000
138920,KODEX 콩선물(H),10450,-15,-0.14,10405.93,10405,10450,10380,659,6870205,5225000000,500000
144750,KODEX 태양광,19790,-105,-0.53,19783.89,19940,19940,19770,649,12928795,2374800000,120000
148070,KOSEF 10년국고채,101360,105,0.1,101244.62,101235,101360,101235,120,12160900,17231200000,170000
069660,KOSEF 200,26675,-85,-0.32,26664.35,26715,26780,26600,69513,1855837670,314765000000,11800000
152280,KOSEF 200 선물,10835,-50,-0.46,10855.85,10890,10890,10835,6,65285,11051700000,1020000
091190,KOSEF Banks,8210,15,0.18,8253.49,8215,8215,8185,116,949860,6239600000,760000
091200,KOSEF IT,12910,-60,-0.46,12876.07,12910,12910,12910,10,129100,9553400000,740000
100910,KOSEF KRX100,4365,-10,-0.23,4365.49,4385,4385,4365,15,65620,28809000000,6600000
104530,KOSEF 고배당,6945,-15,-0.22,6944.3,6985,6985,6905,3781,26218560,6250500000,900000
114470,KOSEF 국고채,105775,5,0,105768.9,105770,105790,105680,3155,333704330,149142750000,1410000
130730,KOSEF 단기자금,101375,20,0.02,101373.2,101360,101385,101360,59434,6025197185,109485000000,1080000
138230,KOSEF 미국달러선물,12540,25,0.2,12534.87,12505,12540,12495,990,12382455,5016000000,400000
139660,KOSEF 미국달러선물 인버스,9905,-30,-0.3,9913.61,9920,9920,9900,2683,26613280,3862950000,390000
104520,KOSEF 블루칩,6315,-15,-0.24,6312.44,6355,6355,6300,2990,18886050,22102500000,3500000
123930,KOSEF 인버스,8075,25,0.31,8065.35,8050,8080,8030,2702,21765080,4441250000,550000
122260,KOSEF 통안채,101360,0,0,101370.76,101365,101370,101360,645,65379780,257454400000,2540000
144670,KOSEF 펀더멘탈대형주,6280,-25,-0.4,6284.12,6310,6310,6280,96,603030,6280000000,1000000
148020,KStar 200,26610,-95,-0.36,26606.49,26660,26885,26555,11896,317361390,121075500000,4550000
105780,KStar 5대그룹주,5450,-20,-0.37,5445.14,5470,5495,5430,16704,91142730,82840000000,15200000
114100,KStar 국고채,105940,20,0.02,105895.81,105800,105940,105780,90600,9593800860,260612400000,2460000
123760,KStar 레버리지,11865,-80,-0.67,11853.75,11930,11970,11805,2250,26844285,26103000000,2200000
140570,KStar 수출주,10940,-95,-0.86,10929.68,11025,11060,10900,599,6562365,12034000000,1100000
140580,KStar 우량업종,10690,-15,-0.14,10682.89,10675,10735,10675,7853,83919175,13897000000,1300000
136340,KStar 우량회사채,102165,0,0,102184.39,102165,102165,102165,1,102165,52104150000,510000
108480,KStar 코스닥엘리트30,1700,5,0.29,1697.36,1740,1740,1675,5223,8817290,18360000000,10800000
148040,PIONEER SRI,5695,-15,-0.26,5683.92,0,0,0,0,0,6264500000,1100000
102110,TIGER 200,26655,-85,-0.32,26692.21,26755,26805,26595,157838,4214727700,794319000000,29800000
139260,TIGER IT,13350,-90,-0.67,13323.04,13425,13425,13350,54,721940,16020000000,1200000
091210,TIGER KRX100,43700,-90,-0.21,43625.93,43850,43850,43650,208,9119850,55717500000,1275000
138530,TIGER LG그룹+,6220,-90,-1.43,6237.16,6315,6315,6220,772,4844875,8832400000,1420000
143850,TIGER S&P500선물(H),14260,30,0.21,14240.45,14270,14270,14260,65,927540,5704000000,400000
097710,TIGER 가치주,15435,-65,-0.42,15458.53,15510,15510,15435,111,1720810,12502350000,810000
139220,TIGER 건설기계,6500,30,0.46,6499.19,6540,6545,6500,35,228935,8970000000,1380000
139290,TIGER 경기민감,22200,-30,-0.13,22043.95,22200,22200,22200,4,88800,18204000000,820000
139280,TIGER 경기방어,8270,35,0.43,8268.39,8265,8270,8265,51,421520,9593200000,1160000
114820,TIGER 국채3,104990,20,0.02,104950.82,104975,104990,104975,67,7033355,69293400000,660000
137990,TIGER 그린,8130,-25,-0.31,8111.28,8180,8200,8085,12054,98606400,9999900000,1230000
139310,TIGER 금속선물(H),7600,-35,-0.46,7567.26,7600,7600,7600,4,30400,4560000000,600000
139270,TIGER 금융,7420,55,0.75,7399.83,7420,7420,7420,50,371000,11575200000,1560000
139320,TIGER 금은선물(H),10675,10,0.09,10660.4,10710,10710,10675,16,170905,6405000000,600000
133690,TIGER 나스닥100,13350,-115,-0.85,13368.81,13310,13350,13300,1369,18224050,8010000000,600000
137610,TIGER 농산물선물(H),8940,-45,-0.5,8891.18,8975,8975,8935,2356,21072075,21456000000,2400000
105010,TIGER 라틴,5455,-60,-1.09,5453.86,0,0,0,0,0,12546500000,2300000
123320,TIGER 레버리지,12000,-80,-0.66,11998.74,12130,12150,11940,245410,2954274660,28800000000,2400000
147970,TIGER 모멘텀,18905,15,0.08,18934.95,18980,18980,18905,98,1852990,19283100000,1020000
097720,TIGER 미드캡,8220,45,0.55,8259.72,8180,8260,8180,133,1089340,9124200000,1110000
098560,TIGER 미디어통신,7110,-50,-0.7,7099.24,7150,7150,7070,1287,9130585,2559600000,360000
091230,TIGER 반도체,16120,-155,-0.95,16108.24,16280,16350,16070,298,4817450,27404000000,1700000
105020,TIGER 브릭스,5495,-20,-0.36,5494.97,5750,5750,5480,16,88105,9891000000,1800000
139300,TIGER 블루칩30,7210,-25,-0.35,7212.18,7230,7245,7210,4502,32534475,7354200000,1020000
138520,TIGER 삼성그룹,8715,-65,-0.74,8727.18,8765,8790,8700,2244,19591965,9412200000,1080000
152180,TIGER 생활소비재,8380,75,0.9,8403.05,8315,8380,8295,14,117040,10056000000,1200000
139250,TIGER 에너지화학,12860,-155,-1.19,12830.32,13035,13035,12730,1481,19121450,39094400000,3040000
130680,TIGER 원유선물(H),11140,35,0.32,11152.95,11180,11180,11110,10870,121037865,10026000000,900000
091220,TIGER 은행,8270,45,0.55,8268.03,8230,8270,8230,6,49580,32914600000,3980000
123310,TIGER 인버스,7885,25,0.32,7884.13,7875,7905,7850,61854,487613980,15770000000,2000000
143570,TIGER 인버스국채3Y,10140,-10,-0.1,10139.22,0,0,0,0,0,7098000000,700000
143860,TIGER 제약&바이오,11500,25,0.22,11504.2,11465,11500,11415,156,1781540,5060000000,440000
139230,TIGER 조선운송,6095,-55,-0.89,6099.47,6150,6150,6095,256,1568965,6948300000,1140000
150460,TIGER 중국소비테마,5930,-5,-0.08,5908.93,5920,5930,5885,1029,6077430,6760200000,1140000
117690,TIGER 차이나,11390,-100,-0.87,11503.98,11470,11470,11390,329,3770790,3986500000,350000
139240,TIGER 철강소재,10420,-40,-0.38,10482.62,10420,10420,10420,150,1563000,10003200000,960000
122390,TIGER 코스닥프리미어,14690,-40,-0.27,14714.03,14775,14800,14595,33028,484875450,53177800000,3620000
138540,TIGER 현대차그룹+,29415,-315,-1.06,29363.73,29700,29815,29415,466,13821660,17060700000,580000
108590,TREX 200,26775,-85,-0.32,26772.51,26815,26910,26735,50,1340580,68276250000,2550000
097750,TREX 중소형가치,6470,85,1.33,6440.81,6385,6470,6385,1154,7453080,4270200000,660000
145850,TREX 펀더멘탈 200,26100,-90,-0.34,26034.42,26140,26140,26060,18,469850,11745000000,450000
153270,iKon 100,19870,-90,-0.45,19928.57,20015,20015,19835,5040,100217200,5961000000,300000
137930,마이다스 커버드콜,10530,-25,-0.24,10528.23,10545,10555,10515,5250,55283155,32643000000,3100000
152100,아리랑 200,26345,-115,-0.43,26350.43,26405,26485,26290,5503,145165130,225249750000,8550000
141240,아리랑 K100EW,9400,-10,-0.11,9382.38,0,0,0,0,0,36660000000,3900000
122090,아리랑 KOSPI50,17590,25,0.14,17384.64,17590,17590,17590,206,3623540,132452700000,7530000
141250,아리랑 KRX100EW,9095,0,0,9089.56,0,0,0,0,0,20009000000,2200000
117740,아리랑 LG그룹&,11455,15,0.13,11414.95,11465,11465,11455,2,22920,23482750000,2050000
129270,아리랑 네오밸류,6345,-25,-0.39,6373.11,6345,6355,6345,50,317575,6345000000,1000000
140950,파워 K100,20120,-80,-0.4,20103.23,20230,20270,20085,17109,344230380,509438400000,25320000
152870,파워 K200,26370,-130,-0.49,26356.8,26485,26550,26325,20748,547072105,254470500000,9650000
