단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15205,-105,-0.69,15244.99,15520,15520,15205,51,775770,16725500000,1100000
107560,GIANT 현대차그룹,25665,160,0.63,25775.91,25630,25845,25580,1099,28258720,31567950000,1230000
138210,GREAT GREEN,8265,110,1.35,8224.26,8310,8310,8265,10,82875,11157750000,1350000
120210,GREAT SRI,9680,125,1.31,9647.68,9685,9685,9680,10,96825,11519200000,1190000
114460,KINDEX 국고채,103020,-30,-0.03,103109.2,103045,103045,103020,1750,180328000,55630800000,540000
152500,KINDEX 레버리지,5225,100,1.95,5216.77,5240,5250,5200,76025,397090170,19855000000,3800000
143460,KINDEX 밸류대형,6365,65,1.03,6351.01,6390,6390,6325,6049,38381095,11457000000,1800000
131890,KINDEX 삼성그룹EW,12310,140,1.15,12285.61,12295,12330,12255,345,4240265,7386000000,600000
108450,KINDEX 삼성그룹SW,9945,210,2.16,9924.77,9865,9955,9825,484,4789325,59670000000,6000000
105270,KINDEX 성장대형F15,6265,60,0.97,6260.86,6290,6290,6235,406,2546365,11277000000,1800000
145670,KINDEX 인버스,8720,-75,-0.85,8714.66,8775,8775,8675,3503,30496365,6976000000,800000
108440,KINDEX 코스닥스타,12190,-15,-0.12,12216.61,12365,12365,12190,41,502955,13165200000,1080000
105190,KINDEX200,26900,285,1.07,26938.58,27085,27085,26890,27891,751004455,418295000000,15550000
152380,KODEX 10년국채선물,50310,-60,-0.12,50113.02,0,0,0,0,0,5131620000,102000
069500,KODEX 200,27045,245,0.91,27112.16,27150,27195,27025,2002454,54222465185,3291376500000,121700000
104580,KODEX Brazil,7675,35,0.46,7581.54,7700,7700,7660,972,7460485,2302500000,300000
099140,KODEX China H,16695,190,1.15,16682.41,16720,16765,16630,16370,273572770,80136000000,4800000
101280,KODEX Japan,8290,40,0.48,8284.81,8320,8320,8155,1063,8738550,3316000000,400000
117700,KODEX 건설,6090,160,2.7,6091.48,5980,6090,5950,29284,176739380,17052000000,2800000
132030,KODEX 골드선물(H),12610,30,0.24,12646.24,12635,12635,12590,20840,262607455,41613000000,3300000
138910,KODEX 구리선물(H),8390,120,1.45,8390,8345,8395,8325,3053,25533580,6712000000,800000
114260,KODEX 국고채,53185,55,0.1,53205.28,53135,53185,53110,414,22005200,79777500000,1500000
153130,KODEX 단기채권,100540,5,0,100527.61,100540,100545,100535,1334,134119210,151915940000,1511000
122630,KODEX 레버리지,13695,265,1.97,13713.76,13750,13815,13670,14704465,201954250570,983301000000,71800000
091160,KODEX 반도체,15975,185,1.17,16029.82,15965,16065,15965,3063,49054920,38340000000,2400000
140700,KODEX 보험,7500,35,0.47,7482.4,7430,7545,7430,1926,14470105,6750000000,900000
102780,KODEX 삼성그룹,6560,120,1.86,6562.73,6515,6585,6510,124719,816360470,603520000000,92000000
136280,KODEX 소비재,15540,-45,-0.29,15556.27,15585,15660,15540,799,12461810,8547000000,550000
117460,KODEX 에너지화학,12480,5,0.04,12435.52,12610,12625,12410,12986,162018065,46300800000,3710000
140710,KODEX 운송,5595,35,0.63,5590.27,5800,5800,5585,484,2708260,5595000000,1000000
144600,KODEX 은선물(H),8100,100,1.25,8074.94,8050,8100,8045,6840,55157380,12960000000,1600000
091170,KODEX 은행,8150,-20,-0.24,8160.21,8270,8300,8135,17084,139799185,39527500000,4850000
114800,KODEX 인버스,7305,-80,-1.08,7313.46,7275,7320,7270,8084402,59005355200,610698000000,83600000
091180,KODEX 자동차,23685,130,0.55,23788.62,23780,23870,23630,10934,259172825,66318000000,2800000
102960,KODEX 조선,19610,735,3.89,19568.18,19160,19660,19160,8441,164126570,13727000000,700000
102970,KODEX 증권,7165,100,1.42,7169.89,7160,7220,7160,28520,204856820,21853250000,3050000
117680,KODEX 철강,11790,-75,-0.63,11790.06,11990,11990,11790,2768,32826320,15680700000,1330000
138920,KODEX 콩선물(H),10405,-45,-0.43,10464.56,10465,10490,10395,1900,19840780,5202500000,500000
144750,KODEX 태양광,19920,130,0.66,19885.88,20400,20400,19875,176,3511280,2390400000,120000
148070,KOSEF 10년국고채,101180,-180,-0.18,101159.18,101180,101180,101180,150,15177000,17200600000,170000
069660,KOSEF 200,26950,275,1.03,26956.16,27090,27090,26880,19999,539016895,320705000000,11900000
152280,KOSEF 200 선물,10965,130,1.2,10963.48,10995,10995,10965,15,164625,11184300000,1020000
091190,KOSEF Banks,8195,-15,-0.18,8207.44,8380,8380,8195,125,1028850,6228200000,760000
091200,KOSEF IT,13085,175,1.36,13029.34,13130,13130,13085,11,144385,9682900000,740000
100910,KOSEF KRX100,4420,55,1.26,4415.82,4450,4450,4395,62,274070,29172000000,6600000
104530,KOSEF 고배당,6960,15,0.22,6953.74,7000,7000,6950,732,5102955,6264000000,900000
114470,KOSEF 국고채,105780,5,0,105720.46,105770,105780,105730,338,35745290,149149800000,1410000
130730,KOSEF 단기자금,101380,5,0,101380.01,101380,101400,101375,53444,5418394285,109490400000,1080000
138230,KOSEF 미국달러선물,12505,-35,-0.28,12501.51,12455,12510,12455,3724,46495760,5002000000,400000
139660,KOSEF 미국달러선물 인버스,9925,20,0.2,9940.8,9945,9945,9925,75,744775,3870750000,390000
104520,KOSEF 블루칩,6330,15,0.24,6330.47,6385,6395,6330,9776,62093900,22155000000,3500000
123930,KOSEF 인버스,7995,-80,-0.99,7986.21,8075,8075,7955,3820,30500425,4397250000,550000
122260,KOSEF 통안채,101430,70,0.07,101370.57,101390,101430,101360,156,15822700,257632200000,2540000
144670,KOSEF 펀더멘탈대형주,6355,75,1.19,6340.94,6380,6380,6355,11,70155,6355000000,1000000
148020,KStar 200,26920,310,1.16,26896.92,26900,26985,26850,5178,139284690,122486000000,4550000
105780,KStar 5대그룹주,5480,30,0.55,5497.45,5500,5520,5475,23982,131579780,83296000000,15200000
114100,KStar 국고채,105890,-50,-0.05,105838.79,105770,105890,105765,602,63709260,260489400000,2460000
123760,KStar 레버리지,12070,205,1.73,12085.06,12100,12185,12055,11974,144959580,26554000000,2200000
140570,KStar 수출주,11030,90,0.82,11028.88,11085,11095,11005,444,4900560,12133000000,1100000
140580,KStar 우량업종,10735,45,0.42,10721.31,10810,10810,10725,1974,21178260,13955500000,1300000
136340,KStar 우량회사채,102180,15,0.01,102161.35,102140,102180,102140,143,14611630,52111800000,510000
108480,KStar 코스닥엘리트30,1700,0,0,1697.64,1705,1715,1685,5790,9811470,18360000000,10800000
148040,PIONEER SRI,5750,55,0.97,5752.36,5735,5750,5725,20000,114858000,6325000000,1100000
102110,TIGER 200,26910,255,0.96,26983.01,27000,27065,26885,303018,8163093435,800572500000,29750000
139260,TIGER IT,13475,125,0.94,13479.18,13500,13500,13475,520,7009500,16170000000,1200000
091210,TIGER KRX100,44100,400,0.92,44129.88,44150,44150,44100,203,8962345,56227500000,1275000
138530,TIGER LG그룹+,6250,30,0.48,6237.02,6320,6325,6215,1596,9984370,8875000000,1420000
143850,TIGER S&P500선물(H),14420,160,1.12,14445.18,14285,14420,14285,31358,449652400,5768000000,400000
097710,TIGER 가치주,15540,105,0.68,15513.63,15590,15615,15535,123,1916880,12587400000,810000
139220,TIGER 건설기계,6635,135,2.08,6647.8,6615,6635,6615,100,662500,9156300000,1380000
139290,TIGER 경기민감,22365,165,0.74,22259.19,22365,22365,22365,50,1118250,18339300000,820000
139280,TIGER 경기방어,8265,-5,-0.06,8245.94,8245,8265,8245,71,585815,9587400000,1160000
114820,TIGER 국채3,104940,-50,-0.05,104894.78,104940,104940,104940,52,5456880,69260400000,660000
137990,TIGER 그린,8210,80,0.98,8195.49,8265,8265,8210,64,525495,10098300000,1230000
