단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15005,-205,-1.35,15071.62,15200,15200,15005,94,1410965,16505500000,1100000
107560,GIANT 현대차그룹,25150,-305,-1.2,25162,25455,25455,25150,6088,153398155,30934500000,1230000
138210,GREAT GREEN,8020,-150,-1.84,8009.28,8055,8055,8005,113,906800,10827000000,1350000
120210,GREAT SRI,9475,-160,-1.66,9461.37,9495,9495,9445,11,104295,11275250000,1190000
114460,KINDEX 국고채,103195,85,0.08,103228.72,103120,103195,103120,20,2063150,49533600000,480000
152500,KINDEX 레버리지,5050,-145,-2.79,5046.82,5185,5950,5030,353942,1794738520,19190000000,3800000
143460,KINDEX 밸류대형,6260,-70,-1.11,6254.13,6270,6290,6230,37405,233883465,11268000000,1800000
131890,KINDEX 삼성그룹EW,12305,-40,-0.32,12309.5,12310,12325,12270,376,4624425,7383000000,600000
108450,KINDEX 삼성그룹SW,9830,-145,-1.45,9828.16,9915,9915,9820,390,3839320,58980000000,6000000
105270,KINDEX 성장대형F15,6180,-95,-1.51,6170.42,6225,6225,6160,345,2132440,11124000000,1800000
145670,KINDEX 인버스,8860,130,1.49,8861.59,8740,8865,8740,10001,88452075,7088000000,800000
108440,KINDEX 코스닥스타,12055,-75,-0.62,12052.04,12115,12115,12055,23,277850,13019400000,1080000
105190,KINDEX200,26480,-365,-1.36,26502.6,26675,26675,26450,66987,1774995575,411764000000,15550000
152380,KODEX 10년국채선물,50480,150,0.3,50258.03,50360,50480,50360,3,151200,5148960000,102000
069500,KODEX 200,26640,-365,-1.35,26668.93,26890,26890,26600,4846125,129171107120,3306024000000,124100000
104580,KODEX Brazil,7635,-25,-0.33,7537.45,7625,7645,7610,1521,11604625,2290500000,300000
099140,KODEX China H,16925,70,0.42,16946.75,16840,16935,16730,9114,153463485,81240000000,4800000
101280,KODEX Japan,8200,-30,-0.36,8186.35,8220,8220,8160,134,1095720,3280000000,400000
117700,KODEX 건설,5850,-130,-2.17,5884.52,6035,6035,5850,7546,44381355,16380000000,2800000
132030,KODEX 골드선물(H),12575,55,0.44,12574.53,12565,12575,12510,23824,298817035,41497500000,3300000
138910,KODEX 구리선물(H),8370,10,0.12,8349.12,8315,8370,8310,226,1887055,6696000000,800000
114260,KODEX 국고채,53210,15,0.03,53265.83,53170,53210,53150,2155,114613210,79815000000,1500000
153130,KODEX 단기채권,100570,5,0,100562.85,100570,100575,100570,1173,117968975,154978370000,1541000
