단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14460,95,0.66,14520.75,14375,14460,14375,51,737375,15906000000,1100000
107560,GIANT 현대차그룹,25965,-390,-1.48,25986.64,26340,26340,25880,5571,144519685,31936950000,1230000
138210,GREAT GREEN,8110,45,0.56,8096.23,8055,8110,8055,41,330545,10948500000,1350000
120210,GREAT SRI,9600,-45,-0.47,9609.65,9625,9625,9600,22,211625,11424000000,1190000
114460,KINDEX 국고채,103410,55,0.05,103445.06,103355,103410,103355,27,2791960,27920700000,270000
152500,KINDEX 레버리지,5190,-30,-0.57,5200.2,5225,5225,5175,126641,656853985,20241000000,3900000
143460,KINDEX 밸류대형,6250,-20,-0.32,6247.31,6255,6270,6225,5952,37166595,11875000000,1900000
131890,KINDEX 삼성그룹EW,12690,50,0.4,12698.79,12640,12730,12640,355,4503270,7614000000,600000
108450,KINDEX 삼성그룹SW,10225,-10,-0.1,10229.2,10245,10280,10190,5333,54632320,60327500000,5900000
105270,KINDEX 성장대형F15,6215,-20,-0.32,6213.85,6255,6265,6205,346,2155680,11187000000,1800000
145670,KINDEX 인버스,8740,20,0.23,8737.19,8755,8755,8725,570,4982610,6118000000,700000
108440,KINDEX 코스닥스타,11525,85,0.74,11519.83,11545,11590,11510,489,5630275,12447000000,1080000
105190,KINDEX200,26610,-95,-0.36,26658.52,26670,26670,26465,41769,1110686255,413785500000,15550000
152380,KODEX 10년국채선물,50790,80,0.16,50489.25,50750,50810,50750,7,355480,5180580000,102000
069500,KODEX 200,26720,-50,-0.19,26797.32,26725,26740,26675,3462866,92570541025,3230448000000,120900000
104580,KODEX Brazil,7385,-35,-0.47,7285.79,7440,7440,7375,698,5155865,2215500000,300000
099140,KODEX China H,16675,-320,-1.88,16692.2,17145,17145,16625,15092,252783490,80040000000,4800000
101280,KODEX Japan,8050,50,0.63,7989.5,8050,8050,8020,132,1060170,3220000000,400000
156080,KODEX MSCI KOREA,11705,-70,-0.59,11735.16,11710,11745,11705,8620,101153370,51502000000,4400000
117700,KODEX 건설,5605,-70,-1.23,5606.82,5700,5700,5595,83670,469548550,15694000000,2800000
132030,KODEX 골드선물(H),12630,-35,-0.28,12678.9,12650,12665,12610,9111,115066220,41679000000,3300000
138910,KODEX 구리선물(H),8665,-120,-1.37,8698.05,8695,8695,8665,1092,9476900,6932000000,800000
114260,KODEX 국고채,53380,30,0.06,53374.52,53350,53395,53350,248,13242430,64056000000,1200000
153130,KODEX 단기채권,100690,25,0.02,100660.78,100690,100690,100685,2899,291890085,150330170000,1493000
122630,KODEX 레버리지,13635,-35,-0.26,13666.17,13615,13660,13600,5881904,80143077425,1126251000000,82600000
091160,KODEX 반도체,16200,-40,-0.25,16270.27,16225,16325,16200,1840,29911540,39690000000,2450000
140700,KODEX 보험,7660,50,0.66,7668.26,7595,7660,7570,98418,748429580,6128000000,800000
102780,KODEX 삼성그룹,6805,15,0.22,6804.43,6860,6860,6780,393446,2675244085,639670000000,94000000
136280,KODEX 소비재,15530,75,0.49,15545.66,15410,15570,15410,7484,115429105,8541500000,550000
117460,KODEX 에너지화학,11385,85,0.75,11380.18,11300,11395,11190,32164,363963820,42238350000,3710000
140710,KODEX 운송,5525,-5,-0.09,5519.85,5575,5575,5525,1900,10516490,5525000000,1000000
144600,KODEX 은선물(H),7750,-100,-1.27,7802.43,7800,7800,7750,6677,51894750,12400000000,1600000
091170,KODEX 은행,7715,105,1.38,7690.09,7535,7750,7535,167974,1292361820,37417750000,4850000
114800,KODEX 인버스,7330,10,0.14,7331.63,7335,7345,7325,6201711,45489595285,540221000000,73700000
091180,KODEX 자동차,24300,-220,-0.9,24400.76,24430,24430,24135,53606,1297607820,63180000000,2600000
102960,KODEX 조선,18620,-450,-2.36,18614.63,19050,19050,18525,7388,138209050,14523600000,780000
102970,KODEX 증권,6850,0,0,6874.46,6845,6900,6835,37222,255852370,20892500000,3050000
117680,KODEX 철강,11105,-55,-0.49,11123.75,11120,11130,11065,52474,581604840,14769650000,1330000
138920,KODEX 콩선물(H),10845,-90,-0.82,10870.38,10840,10860,10815,28907,313203950,5422500000,500000
144750,KODEX 태양광,18780,75,0.4,18800.84,18690,18810,18595,602,11229705,2253600000,120000
148070,KOSEF 10년국고채,101685,125,0.12,101723.41,101565,101770,101565,54,5491110,8134800000,80000
069660,KOSEF 200,26640,-65,-0.24,26644.31,26615,26640,26555,259821,6900376072,339660000000,12750000
152280,KOSEF 200 선물,10945,0,0,10954.81,0,0,0,0,0,11163900000,1020000
091190,KOSEF Banks,7750,105,1.37,7739.2,7720,7790,7720,42120,328113700,5890000000,760000
091200,KOSEF IT,13085,-60,-0.46,13092.91,13125,13125,13085,3,39335,9682900000,740000
100910,KOSEF KRX100,4360,-20,-0.46,4370.09,4390,4390,4350,63,275245,28776000000,6600000
104530,KOSEF 고배당,6585,20,0.3,6578.97,6600,6600,6540,690,4534260,6255750000,950000
114470,KOSEF 국고채,106070,100,0.09,106051.95,105975,106070,105975,4233,448807355,133648200000,1260000
130730,KOSEF 단기자금,101535,25,0.02,101514.44,101525,101540,101520,143236,14542795560,110673150000,1090000
138230,KOSEF 미국달러선물,12420,20,0.16,12418.06,12425,12445,12415,703,8739360,4968000000,400000
139660,KOSEF 미국달러선물 인버스,10010,-35,-0.35,10030.77,10010,10010,10010,604,6046040,3903900000,390000
104520,KOSEF 블루칩,6175,-5,-0.08,6169.99,6190,6190,6135,814,5012890,21612500000,3500000
123930,KOSEF 인버스,8010,10,0.13,8007.5,8020,8030,8010,5696,45663715,4405500000,550000
122260,KOSEF 통안채,101535,30,0.03,101520.41,101520,101555,101520,4188,425260845,268052400000,2640000
144670,KOSEF 펀더멘탈대형주,6285,5,0.08,6274.31,6285,6285,6285,5,31425,6285000000,1000000
148020,KStar 200,26585,-35,-0.13,26641.3,26590,26590,26520,1321,35102565,120961750000,4550000
105780,KStar 5대그룹주,5435,-55,-1,5458.85,5460,5460,5420,22714,123484485,83699000000,15400000
114100,KStar 국고채,106220,140,0.13,106180.67,106195,106225,106195,301,31970575,261301200000,2460000
123760,KStar 레버리지,11980,-105,-0.87,12036.59,12050,12060,11980,3902,46875010,26356000000,2200000
140570,KStar 수출주,10560,-100,-0.94,10599.83,10645,10645,10560,2402,25448100,11616000000,1100000
140580,KStar 우량업종,10425,-35,-0.33,10431.66,10420,10450,10400,2860,29845355,13552500000,1300000
136340,KStar 우량회사채,102515,85,0.08,102468.42,102480,102515,102480,72,7379840,52282650000,510000
108480,KStar 코스닥엘리트30,1580,-10,-0.63,1586.23,1615,1615,1580,19491,31031525,17696000000,11200000
148040,PIONEER SRI,5740,-25,-0.43,5765.79,5740,5740,5740,1000,5740000,6314000000,1100000
102110,TIGER 200,26585,-60,-0.23,26670.52,26645,26645,26570,187754,4994961285,664625000000,25000000
139260,TIGER IT,13515,-40,-0.3,13504.7,13545,13585,13470,27315,369236115,16218000000,1200000
