단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14755,-305,-2.03,14584.09,15030,15030,14755,39,576675,13869700000,940000
107560,GIANT 현대차그룹,21215,95,0.45,21330.28,21080,21215,20995,1293,27268405,26730900000,1260000
138210,GREAT GREEN,6855,-20,-0.29,6855.2,6825,6855,6825,3,20525,8911500000,1300000
120210,GREAT SRI,8750,25,0.29,8759.84,8715,8750,8715,2,17465,9187500000,1050000
114460,KINDEX 국고채,105320,10,0.01,105361.78,105305,105320,105305,3690,388600800,28436400000,270000
152500,KINDEX 레버리지,4310,40,0.94,4309.49,4270,4310,4255,194826,835857100,14654000000,3400000
143460,KINDEX 밸류대형,5940,35,0.59,5945.68,5905,5945,5905,19928,118241385,15444000000,2600000
131890,KINDEX 삼성그룹EW,11915,90,0.76,11908.56,11915,11915,11915,2,23830,7149000000,600000
108450,KINDEX 삼성그룹SW,9075,0,0,9143.14,9150,9150,9050,194,1759055,39930000000,4400000
105270,KINDEX 성장대형F15,5620,60,1.08,5630.84,5620,5620,5620,2,11240,27538000000,4900000
145670,KINDEX 인버스,9435,-45,-0.47,9434.97,9475,9495,9435,11311,106977290,5661000000,600000
108440,KINDEX 코스닥스타,11190,-300,-2.61,11177.91,11565,11565,11180,424,4787195,10742400000,960000
105190,KINDEX200,24740,90,0.37,24759.82,24560,24740,24555,76142,1877221050,529436000000,21400000
152380,KODEX 10년국채선물,54640,20,0.04,54616.09,54700,54700,54570,131,7153010,5573280000,102000
069500,KODEX 200,24820,105,0.42,24862.52,24760,24820,24645,4551052,112740401420,4015876000000,161800000
104580,KODEX Brazil,6285,35,0.56,6132.09,6285,6300,6280,1159,7289190,1885500000,300000
099140,KODEX China H,15740,125,0.8,15736.16,15615,15740,15615,5291,82818970,75552000000,4800000
101280,KODEX Japan,7125,-35,-0.49,7081.31,7190,7190,7125,619,4420370,2850000000,400000
156080,KODEX MSCI KOREA,10815,70,0.65,10832.22,10745,10815,10745,22,236685,51912000000,4800000
117700,KODEX 건설,4210,40,0.96,4236.83,4145,4235,4145,51722,217294290,14735000000,3500000
132030,KODEX 골드선물(H),13335,15,0.11,13302.21,13320,13340,13290,21003,279560950,44005500000,3300000
138910,KODEX 구리선물(H),7960,45,0.57,7973.53,7945,7995,7935,2179,17331460,6368000000,800000
114260,KODEX 국고채,54315,-5,-0.01,54325.56,54320,54320,54300,329,17867560,65178000000,1200000
153130,KODEX 단기채권,102385,5,0,102377.46,102385,102390,102380,18472,1891265355,510184455000,4983000
122630,KODEX 레버리지,11325,105,0.94,11343.14,11230,11325,11155,22110665,248834079560,1642125000000,145000000
091160,KODEX 반도체,15180,200,1.34,15158.6,14980,15230,14980,32563,493476705,33396000000,2200000
140700,KODEX 보험,7720,55,0.72,7711.39,7720,7720,7720,1,7720,3860000000,500000
102780,KODEX 삼성그룹,6040,15,0.25,6075.63,6045,6060,6015,86491,523071740,652924000000,108100000
136280,KODEX 소비재,16060,-155,-0.96,16177.92,16175,16175,16055,14068,226976715,4818000000,300000
117460,KODEX 에너지화학,10605,-130,-1.21,10626.68,10735,10735,10505,4799,50847685,20785800000,1960000
140710,KODEX 운송,5160,20,0.39,5183.36,5135,5160,5135,40,205690,4644000000,900000
144600,KODEX 은선물(H),8320,85,1.03,8299.92,8270,8325,8270,9983,82819730,16640000000,2000000
091170,KODEX 은행,6565,0,0,6581.55,6590,6590,6560,4581,30082645,13458250000,2050000
114800,KODEX 인버스,7900,-40,-0.5,7912.45,7935,7965,7900,12947657,102685283145,353130000000,44700000
091180,KODEX 자동차,19460,260,1.35,19434.19,19130,19460,19130,1488,28579960,57407000000,2950000
102960,KODEX 조선,13580,120,0.89,13632.57,13465,13665,13455,4176,56528785,11678800000,860000
166060,KODEX 주식&골드(H),9635,0,0,9655.95,9630,9660,9630,356,3431410,19270000000,2000000
102970,KODEX 증권,5830,-20,-0.34,5858.08,5850,5870,5785,54036,313101805,8162000000,1400000
117680,KODEX 철강,10240,10,0.1,10246.44,10250,10250,10195,25009,256065905,14336000000,1400000
138920,KODEX 콩선물(H),11150,95,0.86,11050.42,11070,11155,11055,2351,26110775,5575000000,500000
144750,KODEX 태양광,16085,-70,-0.43,16131.91,16200,16200,16040,316,5084775,1286800000,80000
148070,KOSEF 10년국고채,109135,0,0,109136.83,109130,109135,109025,53,5781860,9822150000,90000
167860,KOSEF 10년국고채 레버리지,100225,-65,-0.06,100230.63,100050,100225,100050,761,76269475,20045000000,200000
