단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14395,-35,-0.24,14374.18,14570,14570,14395,201,2910930,15258700000,1060000
107560,GIANT 현대차그룹,24180,-250,-1.02,24402.83,24220,24580,24175,2493,60921895,33368400000,1380000
138210,GREAT GREEN,7550,65,0.87,7551.44,7735,7735,7550,998,7555325,10192500000,1350000
120210,GREAT SRI,9055,65,0.72,9066.61,9115,9115,9055,10,90850,10775450000,1190000
114460,KINDEX 국고채,105180,55,0.05,105172.91,0,0,0,0,0,28398600000,270000
152500,KINDEX 레버리지,4550,55,1.22,4570.5,4510,4645,4510,157942,726399400,17290000000,3800000
143460,KINDEX 밸류대형,5955,50,0.85,5955.42,5975,5995,5935,13444,80062760,14887500000,2500000
131890,KINDEX 삼성그룹EW,12200,150,1.24,12141.31,12190,12220,12180,702,8562840,7320000000,600000
108450,KINDEX 삼성그룹SW,9680,80,0.83,9669.54,9655,9750,9655,1539,14931040,58080000000,6000000
105270,KINDEX 성장대형F15,5890,80,1.38,5885.38,5895,5900,5880,712,4193680,29450000000,5000000
145670,KINDEX 인버스,9185,-80,-0.86,9182.75,9240,9240,9090,78922,724079180,5511000000,600000
108440,KINDEX 코스닥스타,11190,-25,-0.22,11194.13,11210,11260,11180,5738,64450290,12085200000,1080000
105190,KINDEX200,25195,160,0.64,25270.63,25060,25465,25060,259309,6576162190,498861000000,19800000
152380,KODEX 10년국채선물,53990,-5,-0.01,54035.39,54000,54010,53940,3793,204813000,5506980000,102000
069500,KODEX 200,25395,230,0.91,25439.83,25265,25660,25245,5995835,152892945150,3410548500000,134300000
104580,KODEX Brazil,6690,60,0.9,6717.71,6645,6710,6645,1091,7311155,2007000000,300000
099140,KODEX China H,15375,20,0.13,15471.25,15355,15485,15340,16258,250395570,76875000000,5000000
101280,KODEX Japan,7720,25,0.32,7686.94,7690,7750,7690,284,2193855,3088000000,400000
156080,KODEX MSCI KOREA,11085,80,0.73,11116.35,11185,11185,11085,105,1174325,62076000000,5600000
117700,KODEX 건설,5125,60,1.18,5155.17,5070,5195,5070,26574,136777485,16400000000,3200000
132030,KODEX 골드선물(H),12355,-40,-0.32,12381.35,12395,12395,12350,7847,96994490,40771500000,3300000
138910,KODEX 구리선물(H),7855,85,1.09,7898.22,7830,7865,7830,8614,67625415,6284000000,800000
114260,KODEX 국고채,54235,15,0.03,54241.38,54220,54245,54125,19593,1060987375,97623000000,1800000
153130,KODEX 단기채권,101650,0,0,101653,101655,101660,101650,27725,2818310935,415240250000,4085000
122630,KODEX 레버리지,12045,220,1.86,12070.01,11905,12295,11905,37660739,457395262320,1522488000000,126400000
091160,KODEX 반도체,15160,155,1.03,15231.46,15060,15320,15060,5018,76549415,32594000000,2150000
140700,KODEX 보험,7155,-20,-0.28,7165.96,7180,7255,7155,1534,11084895,4293000000,600000
102780,KODEX 삼성그룹,6355,45,0.71,6365.84,6340,6425,6335,344157,2196433905,662191000000,104200000
136280,KODEX 소비재,14290,25,0.18,14360.41,14300,14495,14290,2219,31875630,4287000000,300000
117460,KODEX 에너지화학,11490,140,1.23,11486.86,11385,11570,11385,82387,944663330,33780600000,2940000
140710,KODEX 운송,5320,25,0.47,5353.43,5330,5400,5310,2834,15204020,4788000000,900000
144600,KODEX 은선물(H),7140,55,0.78,7167.01,7120,7150,7110,9668,68965145,14280000000,2000000
091170,KODEX 은행,6955,135,1.98,6958.84,6905,7025,6900,118154,820091200,28167750000,4050000
114800,KODEX 인버스,7710,-70,-0.9,7710.07,7750,7755,7630,39404436,302683670605,486501000000,63100000
091180,KODEX 자동차,22505,-125,-0.55,22631.49,22600,22870,22505,11873,270402745,70890750000,3150000
102960,KODEX 조선,16390,110,0.68,16177.04,16335,16555,16140,65077,1059318500,13112000000,800000
102970,KODEX 증권,6225,125,2.05,6237.02,6120,6295,6120,33628,210292205,12450000000,2000000
117680,KODEX 철강,10680,55,0.52,10699.08,10665,10830,10665,4462,48115305,11961600000,1120000
138920,KODEX 콩선물(H),12290,-180,-1.44,12258.9,12300,12375,12260,9124,112211605,6145000000,500000
144750,KODEX 태양광,18360,105,0.58,18360.73,18295,18475,18295,3044,56128145,1468800000,80000
148070,KOSEF 10년국고채,107715,-125,-0.12,107911.22,107715,107715,107625,1687,181693365,30160200000,280000
069660,KOSEF 200,25285,200,0.8,25324.37,25090,25515,25090,387898,9846602725,341347500000,13500000
152280,KOSEF 200 선물,10435,90,0.87,10447.48,10480,10550,10430,10320,107682445,9287150000,890000
091190,KOSEF Banks,6975,110,1.6,6999.87,6940,7020,6940,430,3017300,4324500000,620000
091200,KOSEF IT,12220,105,0.87,12262.21,12225,12350,12220,98,1203440,9776000000,800000
100910,KOSEF KRX100,4145,40,0.97,4139.58,4115,4170,4115,51,210895,33574500000,8100000
104530,KOSEF 고배당,6485,30,0.46,6493.29,6460,6510,6460,20209,131107800,6160750000,950000
114470,KOSEF 국고채,107895,60,0.06,107837.76,107820,107895,107730,4055,436987555,135947700000,1260000
130730,KOSEF 단기자금,102730,10,0.01,102732.3,102705,102745,102705,88718,9113395745,100675400000,980000
138230,KOSEF 미국달러선물,12470,-10,-0.08,12473.79,12580,12580,12440,4662,58085715,4863300000,390000
139660,KOSEF 미국달러선물 인버스,10155,5,0.05,10151.72,10140,10165,10135,144,1462425,3960450000,390000
104520,KOSEF 블루칩,6070,10,0.17,6075.85,6070,6120,6070,3938,24020745,20638000000,3400000
123930,KOSEF 인버스,8430,-85,-1,8424.95,8595,8595,8345,6646,55861220,3793500000,450000
122260,KOSEF 통안채,103055,0,0,103068.26,103070,103070,103035,669,68936740,154582500000,1500000
144670,KOSEF 펀더멘탈대형주,6000,85,1.44,5983.14,5940,6025,5940,23,137220,7200000000,1200000
148020,KStar 200,25280,225,0.9,25316.08,25195,25520,25195,353,8972995,116288000000,4600000
105780,KStar 5대그룹주,5225,25,0.48,5238.33,5205,5275,5200,30979,162012580,83600000000,16000000
157650,KStar 5대그룹주장기채+,129440,945,0.74,129310.38,129225,129440,129225,11,1423625,11649600000,90000
114100,KStar 국고채,107990,60,0.06,107937.26,107920,107990,107800,5066,546466810,265655400000,2460000
123760,KStar 레버리지,10620,150,1.43,10647.09,10680,10815,10560,7962,85847740,23364000000,2200000
140570,KStar 수출주,10225,45,0.44,10226.86,10250,10345,10205,1732,17742750,9202500000,900000
140580,KStar 우량업종,9910,70,0.71,9916.18,9890,9995,9890,5479,54374325,12883000000,1300000
136340,KStar 우량회사채,102715,5,0,102726.92,102715,102715,102715,80,8217200,52384650000,510000
108480,KStar 코스닥엘리트30,1535,5,0.33,1530.83,1535,1540,1530,1683,2579595,17192000000,11200000
148040,PIONEER SRI,5415,35,0.65,5442.74,0,0,0,0,0,5956500000,1100000
102110,TIGER 200,25280,220,0.88,25350.95,25060,25560,25060,256884,6527817295,926512000000,36650000
139260,TIGER IT,12805,130,1.03,12763.12,12855,12865,12795,79,1012350,23817300000,1860000
091210,TIGER KRX100,41570,420,1.02,41411.18,41170,41595,41170,327,13553440,59237250000,1425000
138530,TIGER LG그룹+,5780,55,0.96,5775.25,5730,5835,5730,6972,40656800,7976400000,1380000
143850,TIGER S&P500선물(H),14675,100,0.69,14672.94,14640,14680,14640,210,3074505,5870000000,400000
097710,TIGER 가치주,14260,205,1.46,14251.7,14080,14295,14080,299,4232205,11122800000,780000
139220,TIGER 건설기계,5645,65,1.16,5653.7,5640,5655,5635,2043,11527910,10161000000,1800000
139290,TIGER 경기민감,20810,75,0.36,20725.16,20810,20810,20810,10,208100,20810000000,1000000
139280,TIGER 경기방어,8400,60,0.72,8413.07,8405,8405,8400,192,1612815,8568000000,1020000
114820,TIGER 국채3,106885,115,0.11,106848.36,106800,106885,106765,55094,5886612335,83370300000,780000
137990,TIGER 그린,7540,60,0.8,7560.81,7520,7590,7520,7375,55608355,9500400000,1260000
139310,TIGER 금속선물(H),7060,75,1.07,7034.87,7015,7060,7015,115,808175,4236000000,600000
139270,TIGER 금융,6570,130,2.02,6535.17,6555,6570,6555,3336,21879205,9329400000,1420000
139320,TIGER 금은선물(H),10310,40,0.39,10294.97,10335,10335,10280,58,596385,6186000000,600000
133690,TIGER 나스닥100,13540,40,0.3,13538.94,13530,13560,13520,3198,43267580,8124000000,600000
137610,TIGER 농산물선물(H),11320,-80,-0.7,11367.76,11405,11405,11320,15170,171885875,27168000000,2400000
105010,TIGER 라틴,4975,-5,-0.1,4968.18,4975,4975,4975,100,497500,11442500000,2300000
123320,TIGER 레버리지,10760,195,1.85,10786.95,10620,10980,10620,428257,4645592895,57028000000,5300000
147970,TIGER 모멘텀,17795,0,0,17827.58,0,0,0,0,0,5694400000,320000
097720,TIGER 미드캡,7625,50,0.66,7628.12,7580,7640,7580,291,2215875,8463750000,1110000
098560,TIGER 미디어통신,6900,0,0,6948.76,6870,6930,6870,419,2897165,4830000000,700000
091230,TIGER 반도체,15510,235,1.54,15508.7,15330,15560,15330,2208,34288090,46219800000,2980000
105020,TIGER 브릭스,5020,5,0.1,5011.3,5035,5035,5020,24,120720,10542000000,2100000
139300,TIGER 블루칩30,6660,15,0.23,6695.54,6730,6730,6660,506,3399545,6260400000,940000
138520,TIGER 삼성그룹,8700,115,1.34,8693.75,8670,8745,8670,1032,8992675,9396000000,1080000
152180,TIGER 생활소비재,8490,20,0.24,8488.18,8490,8535,8480,32,271590,7301400000,860000
157490,TIGER 소프트웨어,5025,20,0.4,4945.55,5000,5025,5000,81,407000,5427000000,1080000
139250,TIGER 에너지화학,11905,90,0.76,11919.8,11830,11980,11830,8747,104411755,40477000000,3400000
130680,TIGER 원유선물(H),9920,180,1.85,9951.75,9870,9935,9870,10391,102836750,7936000000,800000
157450,TIGER 유동자금,100785,15,0.01,100774.52,100785,100785,100780,62728,6321806090,142308420000,1412000
091220,TIGER 은행,6985,115,1.67,7013.19,6960,7050,6960,1424,9951815,27940000000,4000000
123310,TIGER 인버스,8235,-85,-1.02,8230.21,8290,8290,8150,408007,3343718840,8235000000,1000000
143570,TIGER 인버스국채3Y,10025,0,0,10024.78,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19470,-255,-1.29,19533.2,19445,19470,19445,61,1186825,7398600000,380000
143860,TIGER 제약&바이오,12565,20,0.16,12505.71,12435,12565,12435,12,150630,4020800000,320000
139230,TIGER 조선운송,5525,70,1.28,5460.6,5515,5525,5515,3,16555,5525000000,1000000
