단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16330,15,0.09,16298.15,16330,16330,16330,1,16330,18616200000,1140000
107560,GIANT 현대차그룹,24130,165,0.69,24347.92,24030,24295,24030,333,8069645,34023300000,1410000
138210,GREAT GREEN,8135,35,0.43,8155.65,8210,8210,8135,10,81725,11389000000,1400000
120210,GREAT SRI,8880,130,1.49,8894.34,8890,8890,8880,10,88850,12432000000,1400000
114460,KINDEX 국고채,103085,-50,-0.05,103093.55,103165,103165,103065,8960,923515260,71128650000,690000
143460,KINDEX 밸류대형,5925,95,1.63,5939.21,5875,5930,5875,11333,66908110,6517500000,1100000
131890,KINDEX 삼성그룹EW,11295,95,0.85,11313.49,11295,11355,11285,340,3844800,6777000000,600000
108450,KINDEX 삼성그룹SW,8860,60,0.68,8884.87,8870,8890,8840,341,3024250,24808000000,2800000
105270,KINDEX 성장대형F15,5830,50,0.87,5836.78,5835,5850,5810,343,2001270,10494000000,1800000
145670,KINDEX 인버스,9290,-180,-1.9,9273.86,9340,9370,9285,46405,432028410,12077000000,1300000
108440,KINDEX 코스닥스타,13345,-50,-0.37,13324.92,13480,13480,13340,340,4561200,14412600000,1080000
105190,KINDEX200,25065,505,2.06,25088,24850,25065,24850,40086,1001075625,407306250000,16250000
069500,KODEX 200,25230,495,2,25257.6,24950,25230,24925,3187307,80251662415,3234486000000,128200000
104580,KODEX Brazil,7410,0,0,7465.04,7410,7415,7350,58,428030,2223000000,300000
099140,KODEX China H,16710,440,2.7,16929,16270,16710,16270,19027,314030620,83550000000,5000000
101280,KODEX Japan,7675,-25,-0.32,7737.76,7600,7715,7600,305,2340155,3070000000,400000
117700,KODEX 건설,5685,110,1.97,5708.41,5620,5690,5610,7367,41606495,15918000000,2800000
132030,KODEX 골드선물(H),12650,150,1.2,12477.34,12525,12650,12525,25411,320231665,41745000000,3300000
138910,KODEX 구리선물(H),8565,255,3.07,8388.34,8395,8590,8395,3606,30707415,6852000000,800000
114260,KODEX 국고채,53220,-15,-0.03,53219.52,53200,53235,53160,1282,68206580,79830000000,1500000
122630,KODEX 레버리지,12085,460,3.96,12137.52,11850,12095,11840,24156256,290297184870,966800000000,80000000
091160,KODEX 반도체,14595,-95,-0.65,14713.95,14770,14840,14595,406169,5934990550,40866000000,2800000
140700,KODEX 보험,7240,110,1.54,7242.14,7180,7240,7160,1727,12398475,2896000000,400000
102780,KODEX 삼성그룹,5720,50,0.88,5746.93,5690,5755,5690,136203,780705560,554840000000,97000000
136280,KODEX 소비재,14855,230,1.57,14857.61,14690,14855,14690,980,14508805,9655750000,650000
117460,KODEX 에너지화학,12640,315,2.56,12675.79,12440,12640,12440,13385,168727955,40700800000,3220000
140710,KODEX 운송,5360,95,1.8,5373.6,5305,5360,5305,1185,6329100,5360000000,1000000
144600,KODEX 은선물(H),7690,145,1.92,7524.03,7585,7690,7585,8465,64769055,9997000000,1300000
091170,KODEX 은행,7595,415,5.78,7589.99,7220,7595,7220,66472,498536895,39114250000,5150000
114800,KODEX 인버스,7800,-160,-2.01,7789.47,7880,7885,7800,24997010,195639035780,594360000000,76200000
091180,KODEX 자동차,23150,320,1.4,23253.19,22950,23280,22950,8711,202073450,55560000000,2400000
102960,KODEX 조선,17600,490,2.86,17716.82,17180,17660,17180,6077,106069505,10208000000,580000
102970,KODEX 증권,6850,275,4.18,6878.76,6660,6900,6655,93448,638455830,27400000000,4000000
117680,KODEX 철강,11600,285,2.52,11626.99,11545,11610,11480,2078,23984890,9744000000,840000
138920,KODEX 콩선물(H),8620,110,1.29,8508.38,8535,8625,8535,5157,44300300,4310000000,500000
144750,KODEX 태양광,21200,430,2.07,21239.89,21035,21200,21035,118,2493295,2544000000,120000
148070,KOSEF 10년국고채,100750,-45,-0.04,100719.5,100740,100810,100740,1585,159677110,17127500000,170000
069660,KOSEF 200,25170,570,2.32,25122.47,24725,25170,24725,14438,361735875,386359500000,15350000
152280,KOSEF 200 선물,10205,195,1.95,10229.26,10145,10220,10145,136106,1386113495,10409100000,1020000
091190,KOSEF Banks,7490,340,4.76,7579.8,7260,7490,7260,32,238530,5093200000,680000
091200,KOSEF IT,11685,-10,-0.09,11754.44,11745,11770,11685,563,6597945,8880600000,760000
100910,KOSEF KRX100,4070,45,1.12,4088.23,4035,4080,4035,536,2179085,37851000000,9300000
104530,KOSEF 고배당,7160,115,1.63,7167.28,7095,7160,7090,1986,14171570,5370000000,750000
114470,KOSEF 국고채,105690,5,0,105683.13,105685,105700,105600,61373,6484744625,196583400000,1860000
130730,KOSEF 단기자금,100500,0,0,100511.21,100510,100530,100470,56820,5710898385,66330000000,660000
138230,KOSEF 미국달러선물,12575,-90,-0.71,12567.66,12615,12615,12575,3539,44532210,5030000000,400000
139660,KOSEF 미국달러선물 인버스,9750,70,0.72,9765.34,9725,9755,9725,2616,25451185,4192500000,430000
104520,KOSEF 블루칩,6120,70,1.16,6137.36,6100,6125,6090,3118,19041055,21420000000,3500000
123930,KOSEF 인버스,8505,-175,-2.02,8486.45,8695,8695,8505,27827,237197485,4677750000,550000
122260,KOSEF 통안채,100515,-20,-0.02,100526.85,100515,100525,100515,3194,321062480,266364750000,2650000
144670,KOSEF 펀더멘탈대형주,5905,125,2.16,5933.24,5905,5905,5905,5,29525,6495500000,1100000
148020,KStar 200,25055,505,2.06,25062.17,24670,25060,24670,5112,127815030,111494750000,4450000
105780,KStar 5대그룹주,5120,50,0.99,5142.59,5100,5150,5090,45578,233134975,87040000000,17000000
114100,KStar 국고채,105800,-50,-0.05,105737.77,105795,105800,104690,3055,322951050,260268000000,2460000
123760,KStar 레버리지,10635,370,3.6,10677.43,10360,10635,10360,6431,67972970,23397000000,2200000
140570,KStar 수출주,10740,175,1.66,10771.14,10650,10740,10650,585,6264880,10740000000,1000000
140580,KStar 우량업종,10245,210,2.09,10276.23,10145,10245,10145,1088,11162920,13318500000,1300000
136340,KStar 우량회사채,100820,20,0.02,100815.77,100830,100830,100820,49,4940550,51418200000,510000
108480,KStar 코스닥엘리트30,1845,0,0,1846.23,1855,1860,1845,346,641285,24354000000,13200000
148040,PIONEER SRI,5280,70,1.34,5298.1,5270,5280,5270,2000,10550000,5808000000,1100000
102110,TIGER 200,25085,530,2.16,25127.71,24850,25085,24845,733488,18402065725,778889250000,31050000
139260,TIGER IT,12095,-30,-0.25,12152.61,12175,12190,12070,1281,15564670,17174900000,1420000
091210,TIGER KRX100,40700,575,1.43,40834.1,40200,40700,40200,350,14095000,51282000000,1260000
138530,TIGER LG그룹+,6315,50,0.8,6318.35,6295,6325,6245,262,1645210,8967300000,1420000
143850,TIGER S&P500선물(H),13395,155,1.17,13340.54,13395,13395,13395,3,40185,5358000000,400000
097710,TIGER 가치주,14865,60,0.41,15220.33,14865,14865,14865,100,1486500,15608250000,1050000
139220,TIGER 건설기계,6280,135,2.2,6307.87,6260,6280,6225,362,2263720,9922400000,1580000
114820,TIGER 국채3,104930,-40,-0.04,104908.24,104930,104930,104930,14,1469020,69253800000,660000
137990,TIGER 그린,8150,100,1.24,8156.35,8175,8175,8150,143,1167400,10024500000,1230000
139310,TIGER 금속선물(H),7840,0,0,7881.64,7840,7840,7810,9920,77771440,4704000000,600000
139270,TIGER 금융,6845,275,4.19,6934.88,6715,6845,6715,80,543700,14100700000,2060000
139320,TIGER 금은선물(H),10620,135,1.29,10472.93,10620,10625,10535,1809,19113815,6372000000,600000
133690,TIGER 나스닥100,12020,70,0.59,11956.47,12010,12045,12010,348,4184350,7212000000,600000
137610,TIGER 농산물선물(H),8690,40,0.46,8618.47,8650,8695,8640,1238,10728610,20856000000,2400000
105010,TIGER 라틴,5215,-45,-0.86,5199.52,0,0,0,0,0,11994500000,2300000
123320,TIGER 레버리지,10785,405,3.9,10822.83,10550,10800,10550,802787,8607888945,38826000000,3600000
147970,TIGER 모멘텀,18770,155,0.83,18771.9,18770,18770,18770,4,75080,18770000000,1000000
097720,TIGER 미드캡,8400,165,2,8409.97,8270,8405,8270,187,1557825,9576000000,1140000
098560,TIGER 미디어통신,7515,130,1.76,7437.14,7515,7515,7515,9,67635,2705400000,360000
091230,TIGER 반도체,14925,10,0.07,14963.9,15020,15020,14925,2,29945,25372500000,1700000
105020,TIGER 브릭스,5360,-30,-0.56,5378.44,5445,5445,5360,267,1441750,9648000000,1800000
139300,TIGER 블루칩30,7220,85,1.19,7268.22,7195,7240,7195,27391,197739150,8952800000,1240000
138520,TIGER 삼성그룹,7800,105,1.36,7809.91,7805,7810,7770,185,1444305,9204000000,1180000
152180,TIGER 생활소비재,7450,35,0.47,7449.15,7455,7565,7445,21215,159063685,9983000000,1340000
139250,TIGER 에너지화학,12925,270,2.13,13004.72,12840,12955,12840,1196,15420205,12666500000,980000
130680,TIGER 원유선물(H),10995,170,1.57,10812.86,10945,10995,10900,13693,150337170,6597000000,600000
091220,TIGER 은행,7590,450,6.3,7594.21,7225,7590,7225,2228,16721115,30511800000,4020000
123310,TIGER 인버스,8305,-170,-2.01,8292.96,8440,8440,8305,941953,7846271060,159456000000,19200000
143570,TIGER 인버스국채3Y,10040,5,0.05,10049.42,10040,10040,10040,25,251000,9036000000,900000
139290,TIGER 자동차&유통,21170,230,1.1,21303.99,21325,21340,21170,84,1783480,15242400000,720000
143860,TIGER 제약&바이오,13825,40,0.29,13824.87,13730,13900,13730,596,8260635,6083000000,440000
139230,TIGER 조선운송,5785,235,4.23,5789.38,5720,5785,5665,127,730065,4975100000,860000
150460,TIGER 중국소비테마,5570,5,0.09,5567.63,5585,5615,5560,32096,179499640,5347200000,960000
117690,TIGER 차이나,11140,145,1.32,11314.08,11035,11140,11035,289,3205095,7241000000,650000
139240,TIGER 철강소재,10205,175,1.74,10252.4,10185,10205,10185,978,9971825,11837800000,1160000
122390,TIGER 코스닥프리미어,15580,10,0.06,15565.83,15650,15650,15580,2010,31455800,57646000000,3700000
139280,TIGER 필수소비재,8335,35,0.42,8318.3,8395,8395,8330,94,785705,12502500000,1500000
138540,TIGER 현대차그룹+,27755,385,1.41,27962.9,27595,27800,27595,2114,58582285,17208100000,620000
108590,TREX 200,25185,450,1.82,25212.15,25480,25480,25085,60,1510270,62962500000,2500000
097750,TREX 중소형가치,6615,70,1.07,6647.05,6570,6655,6570,15,98815,4365900000,660000
145850,TREX 펀더멘탈 200,24675,565,2.34,24721.97,24675,24675,24675,1,24675,11103750000,450000
137930,마이다스 커버드콜,10010,145,1.47,10002.47,9980,10010,9975,5005,50034875,31031000000,3100000
152100,아리랑 200,24770,500,2.06,24771.83,24320,24770,24320,42023,1033085895,153574000000,6200000
141240,아리랑 K100EW,9065,140,1.57,9105.87,0,0,0,0,0,36260000000,4000000
122090,아리랑 KOSPI50,16155,255,1.6,16200.8,15980,16155,15980,609,9791515,121647150000,7530000
141250,아리랑 KRX100EW,8775,130,1.5,8812.59,0,0,0,0,0,23692500000,2700000
117740,아리랑 LG그룹&,11475,150,1.32,11481.59,11410,11475,11410,26,296985,26392500000,2300000
129270,아리랑 네오밸류,5915,90,1.55,5959.74,5880,5915,5880,200,1181325,5915000000,1000000
140950,파워 K100,18815,310,1.68,18842.56,18625,18825,18625,121265,2274456270,524562200000,27880000
