단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
150460,TIGER 중국소비테마,6690,-130,-1.91,6704.13,6830,6830,6655,14807,99647120,27094500000,4050000
157500,TIGER 증권,3790,-25,-0.66,3816.24,3790,3820,3790,1527,5787865,5306000000,1400000
117690,TIGER 차이나,10855,35,0.32,10772.89,10820,10855,10770,207,2234315,10855000000,1000000
139240,TIGER 철강소재,9675,75,0.78,9690.77,9675,9675,9675,29,280575,9868500000,1020000
122390,TIGER 코스닥프리미어,15050,-95,-0.63,15025.62,15175,15175,15050,10,151000,52675000000,3500000
138540,TIGER 현대차그룹+,26400,-250,-0.94,26361.7,26650,26650,26295,593,15667870,15312000000,580000
157520,TIGER 화학,10785,0,0,10748.1,0,0,0,0,0,5176800000,480000
108590,TREX 200,25160,-70,-0.28,25229.7,25155,25255,25155,50,1260300,60384000000,2400000
097750,TREX 중소형가치,6130,80,1.32,6111.77,6055,6150,6055,133,814705,3861900000,630000
145850,TREX 펀더멘탈 200,24965,35,0.14,24893.45,24965,24965,24965,1,24965,11234250000,450000
153270,iKon 100,18920,-30,-0.16,18961.31,18920,18920,18920,10,189200,4919200000,260000
137930,마이다스 커버드콜,9865,-25,-0.25,9855.43,9890,9890,9865,101,998865,47352000000,4800000
159800,마이티 K100,18900,-90,-0.47,18935.85,18870,18940,18830,5010,94629700,49140000000,2600000
152100,아리랑 200,24965,-125,-0.5,25066.7,25095,25150,24965,9010,225677650,290842250000,11650000
141240,아리랑 K100EW,9180,0,0,9190.13,9190,9235,9180,1080,9944050,31212000000,3400000
122090,아리랑 KOSPI50,16300,-60,-0.37,16265.07,16320,16320,16300,400,6524000,119805000000,7350000
141250,아리랑 KRX100EW,8800,0,0,8809.83,0,0,0,0,0,13200000000,1500000
117740,아리랑 LG그룹&,10995,-10,-0.09,10967.37,11010,11010,10960,2786,30590670,20340750000,1850000
129270,아리랑 네오밸류,6025,-30,-0.5,6043.83,6075,6080,6015,3390,20464700,6025000000,1000000
161490,아리랑 방어주,4745,15,0.32,4758.51,4750,4780,4730,2221,10560905,10439000000,2200000
161510,아리랑 배당주,10535,30,0.29,10520.78,10470,10545,10465,2601,27299290,20543250000,1950000
161520,아리랑 자동차,9655,-260,-2.62,9688.01,9865,9865,9650,3021,29336030,19696200000,2040000
161530,아리랑 조선운송,4665,65,1.41,4660.33,4585,4700,4585,4050,18886435,19593000000,4200000
161500,아리랑 주도주,5345,-25,-0.47,5358.22,5345,5375,5330,4502,24073965,20311000000,3800000
161540,아리랑 철강금속,7390,-30,-0.4,7412.04,7365,7400,7345,3160,23280245,20396400000,2760000
161550,아리랑 화학,6125,0,0,6116.62,6070,6165,6060,2061,12609990,19906250000,3250000
140950,파워 K100,18895,-75,-0.4,18991.26,19100,19100,18895,2323,43994275,439119800000,23240000
152870,파워 K200,24980,-120,-0.48,25084.32,25085,25150,24980,15994,400268245,412170000000,16500000
