단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15170,300,2.02,15189.1,14870,15190,14595,5116,75714600,14259800000,940000
107560,GIANT 현대차그룹,23505,-245,-1.03,23476.72,23800,23800,23300,399,9374445,29616300000,1260000
138210,GREAT GREEN,7190,30,0.42,7169.06,7205,7205,7120,153,1089565,9347000000,1300000
120210,GREAT SRI,9070,-85,-0.93,9052.26,9135,9135,9070,2,18205,9523500000,1050000
114460,KINDEX 국고채,105030,35,0.03,105069.11,0,0,0,0,0,28358100000,270000
152500,KINDEX 레버리지,4585,-85,-1.82,4576.82,4685,4685,4560,283545,1300764070,15589000000,3400000
143460,KINDEX 밸류대형,6080,-35,-0.57,6064.74,6085,6115,6035,12553,76171485,15200000000,2500000
131890,KINDEX 삼성그룹EW,12345,-150,-1.2,12319.6,12420,12435,12305,361,4459180,7407000000,600000
108450,KINDEX 삼성그룹SW,9465,-135,-1.41,9439.66,9550,9555,9425,406,3843195,40699500000,4300000
105270,KINDEX 성장대형F15,5825,-70,-1.19,5810.35,6040,6040,5785,366,2133155,28542500000,4900000
145670,KINDEX 인버스,9130,65,0.72,9161.83,9075,9150,9075,8970,81614625,6391000000,700000
108440,KINDEX 코스닥스타,11790,235,2.03,11788.98,11555,11790,11480,353,4113785,11318400000,960000
105190,KINDEX200,25555,-130,-0.51,25442.18,25580,25615,25385,192449,4904172300,532821750000,20850000
152380,KODEX 10년국채선물,54295,-5,-0.01,54325.47,54290,54330,54290,128,6953465,5538090000,102000
069500,KODEX 200,25575,-205,-0.8,25569.39,25720,25780,25525,3492958,89378003100,3943665000000,154200000
104580,KODEX Brazil,6740,25,0.37,6550.71,6725,6740,6650,3659,24507220,2022000000,300000
099140,KODEX China H,16400,60,0.37,16430.81,16400,16465,16320,24896,408215550,82000000000,5000000
101280,KODEX Japan,7600,40,0.53,7595.88,7565,7610,7565,404,3061485,3040000000,400000
156080,KODEX MSCI KOREA,11135,-90,-0.8,11127.78,11120,11135,11120,92,1023065,62356000000,5600000
117700,KODEX 건설,4840,-65,-1.33,4840.43,4880,4895,4810,16634,80736720,16940000000,3500000
132030,KODEX 골드선물(H),13410,-85,-0.63,13440.19,13430,13435,13360,29072,389251015,44253000000,3300000
138910,KODEX 구리선물(H),8490,-100,-1.16,8581.69,8540,8570,8490,1970,16832555,6792000000,800000
114260,KODEX 국고채,54160,10,0.02,54176.06,54145,54160,54145,436,23611810,97488000000,1800000
153130,KODEX 단기채권,102195,5,0,102191.66,102190,102200,102185,21457,2192757710,532435950000,5210000
122630,KODEX 레버리지,12060,-240,-1.95,12062.39,12225,12275,12025,16703727,202385713595,1514736000000,125600000
091160,KODEX 반도체,14525,-110,-0.75,14524.94,14640,14730,14525,2008,29293990,29776250000,2050000
140700,KODEX 보험,7740,-130,-1.65,7815.97,7820,7820,7740,709,5526395,3870000000,500000
102780,KODEX 삼성그룹,6220,-110,-1.74,6226.43,6285,6285,6210,113795,710788325,655588000000,105400000
136280,KODEX 소비재,15695,-10,-0.06,15721.16,15725,15725,15500,449,7039995,4708500000,300000
117460,KODEX 에너지화학,11425,-85,-0.74,11485.04,11500,11570,11415,6212,71145770,22393000000,1960000
140710,KODEX 운송,5540,-10,-0.18,5560.3,5535,5545,5495,274,1510980,4986000000,900000
144600,KODEX 은선물(H),8345,-135,-1.59,8390.04,8370,8400,8330,10098,84405990,16690000000,2000000
091170,KODEX 은행,7100,-50,-0.7,7124.45,7170,7180,7100,10750,76526270,14555000000,2050000
114800,KODEX 인버스,7670,75,0.99,7683.1,7610,7680,7600,11638824,88965925250,447928000000,58400000
091180,KODEX 자동차,21540,-310,-1.42,21572.85,21775,21880,21490,2532,54620990,63543000000,2950000
102960,KODEX 조선,15305,-280,-1.8,15373.76,15580,15580,15215,16416,251923225,12244000000,800000
166060,KODEX 주식&골드(H),9810,-75,-0.76,9844.53,9890,9890,9810,772,7601805,19620000000,2000000
