단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14345,240,1.7,14354.72,14295,14345,14295,35,500470,13484300000,940000
107560,GIANT 현대차그룹,21280,-215,-1,21434.3,21500,21600,21280,899,19172075,26812800000,1260000
138210,GREAT GREEN,6855,80,1.18,6863.23,6815,6855,6815,3,20510,8911500000,1300000
120210,GREAT SRI,8705,70,0.81,8686.36,8675,8705,8675,2,17380,9140250000,1050000
114460,KINDEX 국고채,105405,0,0,105370.94,105405,105405,105405,5,527025,28459350000,270000
152500,KINDEX 레버리지,4260,105,2.53,4240.17,4200,4275,4170,217986,926674590,14910000000,3500000
143460,KINDEX 밸류대형,5890,20,0.34,5906.57,5890,5935,5890,20714,122614395,15314000000,2600000
131890,KINDEX 삼성그룹EW,11850,90,0.77,11835.43,11780,11850,11780,28,330040,7110000000,600000
108450,KINDEX 삼성그룹SW,9115,140,1.56,9095.62,9050,9145,9050,100185,914820845,40106000000,4400000
105270,KINDEX 성장대형F15,5580,55,1,5563.95,5575,5580,5575,3,16730,27342000000,4900000
145670,KINDEX 인버스,9495,-105,-1.09,9505.82,9580,9580,9470,8680,82449610,5697000000,600000
108440,KINDEX 코스닥스타,11015,170,1.57,11006.67,10915,11020,10915,83,911540,10574400000,960000
105190,KINDEX200,24565,265,1.09,24565.44,24350,24640,24350,133895,3294033760,529375750000,21550000
152380,KODEX 10년국채선물,54585,-75,-0.14,54611.82,54640,54640,54585,36,1965335,5567670000,102000
069500,KODEX 200,24635,260,1.07,24670.64,24470,24750,24460,3846262,94869449090,3958844500000,160700000
104580,KODEX Brazil,6185,10,0.16,6015.82,6195,6195,6185,135,835845,1855500000,300000
099140,KODEX China H,15535,-10,-0.06,15586.92,15665,15665,15530,9285,144713535,74568000000,4800000
101280,KODEX Japan,7415,110,1.51,7407.68,7350,7445,7350,18012,132963600,2966000000,400000
156080,KODEX MSCI KOREA,10745,95,0.89,10734.27,10745,10760,10745,12,129000,51576000000,4800000
117700,KODEX 건설,4175,55,1.33,4198.26,4140,4195,4140,31415,131302865,14195000000,3400000
132030,KODEX 골드선물(H),13290,80,0.61,13225.4,13220,13290,13210,12888,170856785,45186000000,3400000
138910,KODEX 구리선물(H),7975,10,0.13,7916.99,7995,7995,7950,208,1656445,6380000000,800000
114260,KODEX 국고채,54335,10,0.02,54330.63,54345,54370,54315,11853,644038785,65202000000,1200000
153130,KODEX 단기채권,102420,5,0,102411.8,102420,102425,102415,23854,2443117905,518552460000,5063000
122630,KODEX 레버리지,11160,250,2.29,11168.33,11015,11240,11010,21124574,235418848190,1627128000000,145800000
091160,KODEX 반도체,14830,310,2.13,14826.37,14510,14860,14510,2477,36526630,34850500000,2350000
140700,KODEX 보험,7615,10,0.13,7641.16,7625,7625,7615,33,251310,3807500000,500000
102780,KODEX 삼성그룹,6045,50,0.83,6048.64,6025,6070,6000,87850,530680420,653464500000,108100000
136280,KODEX 소비재,15890,-25,-0.16,15956.82,15795,16000,15795,804,12766640,4767000000,300000
117460,KODEX 에너지화학,10645,120,1.14,10630.07,10545,10660,10535,2869,30468325,20864200000,1960000
140710,KODEX 운송,5040,10,0.2,5051.72,5090,5090,5040,41,206955,4536000000,900000
144600,KODEX 은선물(H),8300,30,0.36,8270.22,8250,8325,8240,15442,128129475,16600000000,2000000
091170,KODEX 은행,6485,-15,-0.23,6519.96,6530,6535,6485,4352,28359985,13294250000,2050000
114800,KODEX 인버스,7965,-95,-1.18,7968.82,8010,8015,7935,15332486,122149110285,332140500000,41700000
091180,KODEX 자동차,19480,-220,-1.12,19543.58,19700,19790,19365,8944,175014965,57466000000,2950000
102960,KODEX 조선,13695,365,2.74,13669.28,13400,13770,13400,1561,21362800,11777700000,860000
166060,KODEX 주식&골드(H),9600,50,0.52,9591.92,9560,9600,9560,204,1957240,19200000000,2000000
102970,KODEX 증권,5765,115,2.04,5774.72,5710,5795,5685,3613,20766165,8071000000,1400000
117680,KODEX 철강,10100,110,1.1,10106.3,10040,10100,10040,698,7030210,14140000000,1400000
138920,KODEX 콩선물(H),10965,-25,-0.23,10860.66,10950,10985,10950,11079,121629715,5482500000,500000
144750,KODEX 태양광,16155,140,0.87,16171.8,16100,16155,16100,7,112860,1292400000,80000
148070,KOSEF 10년국고채,109060,-115,-0.11,109114.79,108700,109140,108700,75,8181660,9815400000,90000
167860,KOSEF 10년국고채 레버리지,100275,-145,-0.14,100172.1,101500,101500,100225,307,30912165,20055000000,200000
069660,KOSEF 200,24665,285,1.17,24638.29,24430,24725,24430,13776,339603235,271315000000,11000000
152280,KOSEF 200 선물,10130,100,1,10142.38,10125,10160,10125,30,304150,8104000000,800000
091190,KOSEF Banks,6550,25,0.38,6556.12,6550,6550,6550,470,3078500,2358000000,360000
091200,KOSEF IT,12475,150,1.22,12479.87,12385,12475,12385,52,647700,9481000000,760000
100910,KOSEF KRX100,3990,20,0.5,3999.37,3990,4015,3990,52,207775,32319000000,8100000
