단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16365,5,0.03,16396.76,16365,16365,16365,1,16365,18656100000,1140000
107560,GIANT 현대차그룹,24025,175,0.73,24052.82,23860,24200,23840,1433,34421555,33875250000,1410000
138210,GREAT GREEN,8160,30,0.37,8162.51,8160,8160,8160,10,81600,11424000000,1400000
120210,GREAT SRI,8795,65,0.74,8799.5,8815,8815,8795,10,88050,12313000000,1400000
114460,KINDEX 국고채,103100,45,0.04,103104.68,103075,103100,103050,1843,190004760,71139000000,690000
143460,KINDEX 밸류대형,5870,45,0.77,5878.58,5850,5890,5850,6208,36438460,6457000000,1100000
131890,KINDEX 삼성그룹EW,11260,75,0.67,11258.61,11225,11335,11225,707,7967720,6756000000,600000
108450,KINDEX 삼성그룹SW,8845,90,1.03,8854.49,8785,8905,8785,5435,48105125,24766000000,2800000
105270,KINDEX 성장대형F15,5825,35,0.6,5825.11,5825,5865,5815,340,1984900,10485000000,1800000
145670,KINDEX 인버스,9395,-95,-1,9383.17,9475,9480,9345,122127,1147632330,11274000000,1200000
108440,KINDEX 코스닥스타,13390,90,0.68,13364.22,13380,13450,13355,769,10284345,14461200000,1080000
105190,KINDEX200,24880,340,1.39,24831.2,24600,24880,24595,19881,493193895,403056000000,16200000
069500,KODEX 200,25000,280,1.13,24999.24,24730,25055,24705,4071745,101712260550,3200000000000,128000000
104580,KODEX Brazil,7420,50,0.68,7553.48,7410,7460,7410,298,2208550,2226000000,300000
099140,KODEX China H,16330,-10,-0.06,16469.71,16275,16455,16275,4601,75283145,81650000000,5000000
101280,KODEX Japan,7800,0,0,7809.11,7755,7805,7755,100,779130,3120000000,400000
117700,KODEX 건설,5665,5,0.09,5691.28,5690,5710,5635,1956,11084625,15862000000,2800000
132030,KODEX 골드선물(H),12545,-5,-0.04,12603.03,12560,12580,12485,18564,232886795,41398500000,3300000
138910,KODEX 구리선물(H),8295,200,2.47,8400.69,8305,8310,8255,4874,40371645,6636000000,800000
114260,KODEX 국고채,53245,45,0.08,53225.18,53215,53260,53200,778,41418615,79867500000,1500000
122630,KODEX 레버리지,11855,230,1.98,11900.57,11650,11940,11610,20415923,241588172570,976852000000,82400000
091160,KODEX 반도체,14765,265,1.83,14801.63,14510,14800,14510,6757,99277100,41342000000,2800000
140700,KODEX 보험,7180,15,0.21,7181.48,7185,7210,7145,7042,50555740,2872000000,400000
102780,KODEX 삼성그룹,5730,55,0.97,5733.46,5680,5765,5680,150474,861531550,555810000000,97000000
136280,KODEX 소비재,14645,-5,-0.03,14666.81,14620,14740,14615,391,5740020,9519250000,650000
117460,KODEX 에너지화학,12430,90,0.73,12431.12,12350,12445,12335,5200,64417250,40024600000,3220000
140710,KODEX 운송,5225,50,0.97,5228.03,5170,5235,5170,137,713125,5225000000,1000000
144600,KODEX 은선물(H),7650,0,0,7672.64,7650,7685,7550,9401,71621325,9945000000,1300000
091170,KODEX 은행,7240,130,1.83,7249.63,7120,7260,7120,7721,55655045,36562000000,5050000
114800,KODEX 인버스,7880,-85,-1.07,7880.27,7965,7970,7855,19463452,153614607020,604396000000,76700000
091180,KODEX 자동차,22895,-75,-0.33,22908.22,22980,23150,22850,71106,1635487110,52658500000,2300000
102960,KODEX 조선,17005,185,1.1,17058.74,16820,17210,16500,3430,58561495,9862900000,580000
102970,KODEX 증권,6545,35,0.54,6577.08,6550,6650,6515,23728,156108625,25852750000,3950000
117680,KODEX 철강,11445,90,0.79,11473.65,11410,11545,11380,1193,13684025,9613800000,840000
138920,KODEX 콩선물(H),8720,-115,-1.3,8673.01,8690,8775,8685,997,8675125,4360000000,500000
144750,KODEX 태양광,20870,110,0.53,20875.39,21015,21050,20825,378,7898925,2504400000,120000
148070,KOSEF 10년국고채,100775,40,0.04,100746.5,100765,100895,100735,2294,231178500,17131750000,170000
069660,KOSEF 200,24890,205,0.83,24867,24685,24950,24605,52989,1315584355,382061500000,15350000
152280,KOSEF 200 선물,10095,95,0.95,10112,10030,10150,10010,39263,397082530,10095000000,1000000
091190,KOSEF Banks,7215,95,1.33,7236.36,7125,7215,7125,20,143850,4906200000,680000
091200,KOSEF IT,11745,170,1.47,11803.12,11800,11800,11745,182,2144940,8926200000,760000
100910,KOSEF KRX100,4040,50,1.25,4045.38,3995,4045,3995,156,629950,37572000000,9300000
104530,KOSEF 고배당,7100,45,0.64,7131.93,7150,7150,7070,476,3378295,5325000000,750000
114470,KOSEF 국고채,105685,40,0.04,105693.75,105645,105730,105590,55726,5886984735,196574100000,1860000
130730,KOSEF 단기자금,100470,0,0,100482.09,100460,100495,100450,54828,5509236825,64300800000,640000
138230,KOSEF 미국달러선물,12600,-90,-0.71,12591.55,12630,12650,12595,7918,99935090,5040000000,400000
139660,KOSEF 미국달러선물 인버스,9730,75,0.78,9743.41,9695,9730,9695,2182,21170485,4183900000,430000
104520,KOSEF 블루칩,6070,45,0.75,6081.5,6015,6085,6015,25958,157038240,21245000000,3500000
123930,KOSEF 인버스,8595,-90,-1.04,8586.62,8665,8680,8565,9232,79431130,4727250000,550000
122260,KOSEF 통안채,100490,10,0.01,100496.48,0,0,0,0,0,266298500000,2650000
144670,KOSEF 펀더멘탈대형주,5855,65,1.12,5873.03,5850,5870,5850,36,210830,6440500000,1100000
148020,KStar 200,24810,255,1.04,24806.43,24575,24855,24505,8050,199457360,110404500000,4450000
105780,KStar 5대그룹주,5105,35,0.69,5104.73,5070,5125,5055,49390,251325315,86785000000,17000000
114100,KStar 국고채,105810,70,0.07,105742.92,105610,105810,105595,3001,317142450,260292600000,2460000
123760,KStar 레버리지,10400,100,0.97,10466.57,10295,10500,10285,3357,35094660,22880000000,2200000
140570,KStar 수출주,10585,85,0.81,10591.13,10610,10645,10545,1535,16244830,10585000000,1000000
140580,KStar 우량업종,10105,80,0.8,10115.78,10010,10125,9985,5199,52337815,13136500000,1300000
136340,KStar 우량회사채,100730,35,0.03,100779.37,100740,100740,100705,1020,102739750,51372300000,510000
108480,KStar 코스닥엘리트30,1845,5,0.27,1843.85,1840,1855,1835,475,877355,24354000000,13200000
148040,PIONEER SRI,5230,35,0.67,5241.96,5230,5230,5230,1000,5230000,5753000000,1100000
102110,TIGER 200,24840,240,0.98,24871.24,24550,24920,24550,277956,6878849915,771282000000,31050000
139260,TIGER IT,12140,150,1.25,12196.8,12130,12145,12125,58,703870,17238800000,1420000
