단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14350,70,0.49,14265.03,14350,14350,14350,100,1435000,15211000000,1060000
107560,GIANT 현대차그룹,24305,55,0.23,24337.91,24390,24435,24110,2046,49763785,33540900000,1380000
138210,GREAT GREEN,7315,-60,-0.81,7317.76,7335,7375,7295,13,95430,9875250000,1350000
120210,GREAT SRI,8880,-70,-0.78,8874.94,8965,8965,8880,10,89225,10567200000,1190000
114460,KINDEX 국고채,104905,70,0.07,104986.66,104905,104905,104905,2,209810,28324350000,270000
152500,KINDEX 레버리지,4405,-50,-1.12,4404.71,4485,4485,4375,150138,668795215,16739000000,3800000
143460,KINDEX 밸류대형,5850,-15,-0.26,5838.01,5855,5895,5810,10635,62164385,14625000000,2500000
131890,KINDEX 삼성그룹EW,12020,-125,-1.03,12022.08,12155,12175,12000,1354,16316300,7212000000,600000
108450,KINDEX 삼성그룹SW,9495,-120,-1.25,9484.05,9645,9665,9490,3334,31761055,56970000000,6000000
105270,KINDEX 성장대형F15,5820,-45,-0.77,5815.62,5885,5885,5810,360,2105865,29100000000,5000000
145670,KINDEX 인버스,9360,65,0.7,9367.33,9305,9385,9280,11112,103668225,4680000000,500000
108440,KINDEX 코스닥스타,11070,-100,-0.9,11080.66,11190,11200,11070,11,123005,11955600000,1080000
105190,KINDEX200,24755,-190,-0.76,24784.73,24840,25010,24705,139213,3465610305,490149000000,19800000
152380,KODEX 10년국채선물,53700,50,0.09,53643.17,53400,53730,53400,291,15623010,5477400000,102000
069500,KODEX 200,24940,-150,-0.6,24956.15,25150,25160,24865,3557641,89081615905,3264646000000,130900000
104580,KODEX Brazil,6530,-85,-1.28,6505.39,6580,6585,6515,420,2748935,1959000000,300000
099140,KODEX China H,15120,-190,-1.24,15214.74,15330,15335,15050,4430,67142015,75600000000,5000000
101280,KODEX Japan,7565,40,0.53,7574.97,7515,7600,7515,1636,12352675,3026000000,400000
156080,KODEX MSCI KOREA,10885,-105,-0.96,10900.45,10990,10990,10885,122,1338470,60956000000,5600000
117700,KODEX 건설,4900,35,0.72,4889.59,4875,4950,4875,51703,255335670,15680000000,3200000
132030,KODEX 골드선물(H),12310,-115,-0.93,12334.04,12335,12340,12310,11893,146520550,40623000000,3300000
138910,KODEX 구리선물(H),7760,-95,-1.21,7747.68,7740,7765,7710,1088,8437185,6208000000,800000
114260,KODEX 국고채,54150,70,0.13,54147.22,54100,54150,54100,694,37568740,97470000000,1800000
153130,KODEX 단기채권,101620,30,0.03,101598.27,101615,101620,101615,40350,4100266510,455867320000,4486000
122630,KODEX 레버리지,11605,-170,-1.44,11630.05,11795,11820,11550,25152543,294533263210,1582922000000,136400000
091160,KODEX 반도체,14650,-240,-1.61,14671.96,14860,14960,14630,6546,97331190,31497500000,2150000
140700,KODEX 보험,7225,50,0.7,7195.35,7220,7250,7155,839,6047535,4335000000,600000
102780,KODEX 삼성그룹,6220,-110,-1.74,6245.1,6330,6355,6220,458210,2868314090,647502000000,104100000
136280,KODEX 소비재,14290,55,0.39,14291.3,14235,14335,14225,2720,38778725,4287000000,300000
117460,KODEX 에너지화학,11025,35,0.32,11058.25,10990,11160,10990,116747,1287080705,33957000000,3080000
140710,KODEX 운송,5325,-30,-0.56,5336.83,5335,5370,5320,3952,21119105,4792500000,900000
144600,KODEX 은선물(H),7000,-135,-1.89,7022.75,7000,7005,6980,7025,49127930,14000000000,2000000
091170,KODEX 은행,6820,-80,-1.16,6864.48,6940,6940,6810,181435,1238734900,27621000000,4050000
114800,KODEX 인버스,7855,50,0.64,7866.32,7805,7880,7790,23772571,186061684825,435167000000,55400000
091180,KODEX 자동차,22710,-40,-0.18,22785.78,22765,22810,22590,2954,66975370,71536500000,3150000
102960,KODEX 조선,15755,-170,-1.07,15782.44,16150,16200,15695,24489,395513785,12288900000,780000
102970,KODEX 증권,5910,-35,-0.59,5929.81,5950,5990,5910,7251,43148890,11820000000,2000000
117680,KODEX 철강,10520,-75,-0.71,10555.47,10540,10615,10505,2651,27931105,11782400000,1120000
138920,KODEX 콩선물(H),12720,-235,-1.81,12733.45,12710,12780,12660,7487,95005485,6360000000,500000
144750,KODEX 태양광,18015,15,0.08,18003.15,17980,18050,17980,17,306410,1441200000,80000
148070,KOSEF 10년국고채,107045,160,0.15,107256.95,106885,107045,106885,122,13058990,29972600000,280000
069660,KOSEF 200,24850,-105,-0.42,24829.6,25270,25270,24745,263025,6521830071,350385000000,14100000
152280,KOSEF 200 선물,10240,-60,-0.58,10237.88,10300,10320,10210,923,9494610,9113600000,890000
091190,KOSEF Banks,6885,-45,-0.65,6904.68,6945,6945,6885,110,760700,4268700000,620000
091200,KOSEF IT,11965,-115,-0.95,12002.33,12130,12130,11940,32,384450,9572000000,800000
100910,KOSEF KRX100,4075,-10,-0.24,4072.85,4110,4110,4075,11,44900,33007500000,8100000
104530,KOSEF 고배당,6495,15,0.23,6509.51,6480,6500,6455,63,408975,5196000000,800000
114470,KOSEF 국고채,107680,105,0.1,107645.4,107570,107690,107570,1318,141901100,135676800000,1260000
130730,KOSEF 단기자금,102680,35,0.03,102663.5,102650,117000,102650,119519,12273154595,101653200000,990000
138230,KOSEF 미국달러선물,12500,55,0.44,12495.29,12500,12500,12460,6597,82346775,4875000000,390000
139660,KOSEF 미국달러선물 인버스,10120,-45,-0.44,10125.83,10125,10135,10120,37,374590,3946800000,390000
104520,KOSEF 블루칩,6020,10,0.17,6022.62,6010,6045,6000,1350,8130230,20468000000,3400000
123930,KOSEF 인버스,8605,65,0.76,8596.95,8550,8620,8525,5405,46441845,3872250000,450000
122260,KOSEF 통안채,102970,25,0.02,102975.43,102970,102970,102970,320,32950400,163722300000,1590000
144670,KOSEF 펀더멘탈대형주,5845,-20,-0.34,5865.48,5885,5885,5845,20,117300,7014000000,1200000
148020,KStar 200,24860,-105,-0.42,24827.11,24960,25025,24740,28635,716009105,114356000000,4600000
105780,KStar 5대그룹주,5145,-20,-0.39,5139.66,5180,5180,5120,7013,36098435,82320000000,16000000
157650,KStar 5대그룹주장기채+,127530,0,0,127525.8,0,0,0,0,0,11477700000,90000
114100,KStar 국고채,107770,105,0.1,107741.29,107760,107790,107745,1033,111318645,265114200000,2460000
123760,KStar 레버리지,10275,-125,-1.2,10264.18,10405,10410,10220,5765,59491910,22605000000,2200000
140570,KStar 수출주,10075,15,0.15,10068.56,10075,10140,10040,1500,15156470,9067500000,900000
140580,KStar 우량업종,9715,35,0.36,9705.94,9705,9760,9680,1905,18484215,12629500000,1300000
136340,KStar 우량회사채,102635,200,0.2,102567.17,102525,102635,102525,70,7178770,52343850000,510000
108480,KStar 코스닥엘리트30,1520,-5,-0.33,1517.2,1510,1525,1505,10073,15307465,17024000000,11200000
148040,PIONEER SRI,5330,-20,-0.37,5328.25,0,0,0,0,0,5863000000,1100000
102110,TIGER 200,24830,-185,-0.74,24859.22,25100,25100,24770,398214,9918216395,888914000000,35800000
139260,TIGER IT,12495,-90,-0.72,12447.73,12580,12580,12495,129,1622310,23240700000,1860000
091210,TIGER KRX100,40870,115,0.28,40743.22,40795,40875,40645,303,12369025,58239750000,1425000
138530,TIGER LG그룹+,5535,-15,-0.27,5557.34,5555,5610,5535,633,3522575,7638300000,1380000
143850,TIGER S&P500선물(H),14450,-5,-0.03,14406.62,14445,14450,14365,127,1829290,5780000000,400000
097710,TIGER 가치주,14020,260,1.89,13997.62,13735,14020,13735,399,5559055,10935600000,780000
139220,TIGER 건설기계,5370,20,0.37,5388.64,5400,5425,5370,58,313405,10095600000,1880000
139290,TIGER 경기민감,20590,-5,-0.02,20678.78,20600,20600,20590,1010,20805900,20590000000,1000000
139280,TIGER 경기방어,8530,60,0.71,8524.67,8500,8530,8500,143,1219130,8700600000,1020000
114820,TIGER 국채3,106695,160,0.15,106668.47,106630,106695,106630,7751,826945865,67217850000,630000
137990,TIGER 그린,7300,-85,-1.15,7327.16,7345,7380,7300,15987,117561180,9198000000,1260000
139310,TIGER 금속선물(H),6915,-115,-1.64,6895.37,6925,6925,6910,728,5034110,4149000000,600000
139270,TIGER 금융,6440,-10,-0.16,6455.7,6470,6480,6440,3024,19580240,9144800000,1420000
139320,TIGER 금은선물(H),10235,-85,-0.82,10236.23,10240,10240,10195,102,1040755,6141000000,600000
133690,TIGER 나스닥100,13205,15,0.11,13186.32,13200,13205,13180,30,395805,7923000000,600000
137610,TIGER 농산물선물(H),11470,-140,-1.21,11454.93,11510,11510,11465,8714,100094685,27528000000,2400000
105010,TIGER 라틴,4880,-15,-0.31,4876.83,5075,5075,4880,14,68525,11224000000,2300000
123320,TIGER 레버리지,10390,-115,-1.09,10386.71,10540,10555,10325,331117,3469130120,59223000000,5700000
147970,TIGER 모멘텀,17765,35,0.2,17732.97,17765,17765,17765,100,1776500,5684800000,320000
097720,TIGER 미드캡,7370,-10,-0.14,7434.92,7370,7370,7370,100,737000,8180700000,1110000
098560,TIGER 미디어통신,6915,30,0.44,6944.39,6885,6930,6885,30,207455,4840500000,700000
091230,TIGER 반도체,14950,-130,-0.86,14936.46,15130,15155,14895,1360,20577230,44551000000,2980000
105020,TIGER 브릭스,4900,35,0.72,4879.85,5065,5065,4895,1087,5323960,10290000000,2100000
139300,TIGER 블루칩30,6690,10,0.15,6680.57,6685,6690,6680,62,414730,6288600000,940000
138520,TIGER 삼성그룹,8520,-60,-0.7,8511.98,8625,8625,8475,1673,14320170,9372000000,1100000
152180,TIGER 생활소비재,8510,-20,-0.23,8546.39,8590,8590,8505,8,68220,7318600000,860000
157490,TIGER 소프트웨어,5000,25,0.5,5005.62,5035,5035,5000,2275,11454385,5400000000,1080000
139250,TIGER 에너지화학,11535,130,1.14,11513.47,11420,11610,11420,1689,19412950,39219000000,3400000
130680,TIGER 원유선물(H),9415,45,0.48,9464.83,9500,9500,9395,8435,79362250,7532000000,800000
157450,TIGER 유동자금,100760,35,0.03,100726.17,100755,100760,100755,16595,1672066630,140459440000,1394000
091220,TIGER 은행,6980,10,0.14,6917.82,6980,6980,6980,2,13960,27920000000,4000000
123310,TIGER 인버스,8390,45,0.54,8396.27,8330,8415,8315,307290,2570350325,6712000000,800000
143570,TIGER 인버스국채3Y,10025,0,0,10035.05,0,0,0,0,0,2005000000,200000
157510,TIGER 자동차,19545,-135,-0.69,19676.94,19730,19730,19475,383,7543375,7427100000,380000
