단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139260,TIGER IT,13195,-290,-2.15,13177.27,13275,13275,13165,4037,53288650,15834000000,1200000
091210,TIGER KRX100,42510,-845,-1.95,42636.68,42850,42850,42510,212,9080360,54200250000,1275000
138530,TIGER LG그룹+,5580,-155,-2.7,5574.58,5640,5640,5580,2253,12625930,8035200000,1440000
143850,TIGER S&P500선물(H),14100,-405,-2.79,14238.3,14110,14115,14100,1073,15131470,5640000000,400000
097710,TIGER 가치주,14575,-230,-1.55,14582.26,14730,14730,14575,188,2763675,11805750000,810000
139220,TIGER 건설기계,5900,-170,-2.8,5912,6015,6015,5875,284,1677745,8850000000,1500000
139290,TIGER 경기민감,21770,-460,-2.07,21994.01,21730,21770,21730,38,827180,16109800000,740000
139280,TIGER 경기방어,8250,10,0.12,8233.03,8175,8315,8170,152,1258370,9570000000,1160000
114820,TIGER 국채3,105475,180,0.17,105418.17,105420,105475,105420,95,10015175,66449250000,630000
137990,TIGER 그린,7955,-170,-2.09,7960.2,8005,8020,7955,1310,10434645,9784650000,1230000
139310,TIGER 금속선물(H),7690,0,0,7680,0,0,0,0,0,4614000000,600000
139270,TIGER 금융,6960,-170,-2.38,6969.98,6950,6985,6950,112,780345,10857600000,1560000
139320,TIGER 금은선물(H),10530,15,0.14,10592.22,10575,10575,10515,288,3031750,6318000000,600000
133690,TIGER 나스닥100,13110,-365,-2.71,13223.66,13105,13120,13065,454,5936645,7866000000,600000
137610,TIGER 농산물선물(H),8840,-75,-0.84,8866.93,8890,8890,8840,3370,29846455,21216000000,2400000
105010,TIGER 라틴,5300,-45,-0.84,5287.43,5300,5305,5260,39,206150,12190000000,2300000
123320,TIGER 레버리지,11595,-420,-3.5,11581.43,11700,11700,11555,282819,3279706335,30147000000,2600000
147970,TIGER 모멘텀,18180,-380,-2.05,18221.21,18355,18355,18160,4005,72771520,8362800000,460000
097720,TIGER 미드캡,7885,-55,-0.69,7893.42,7900,7935,7885,144,1138620,8752350000,1110000
098560,TIGER 미디어통신,6930,135,1.99,6949.64,6745,6935,6745,685,4729835,2494800000,360000
091230,TIGER 반도체,16350,-280,-1.68,16306.67,16400,16400,16300,27,441660,43164000000,2640000
105020,TIGER 브릭스,5305,-85,-1.58,5291.5,5625,5625,5260,217,1155325,9549000000,1800000
139300,TIGER 블루칩30,6910,-95,-1.36,6914.34,6940,6960,6905,239,1659865,7048200000,1020000
138520,TIGER 삼성그룹,8930,-145,-1.6,8925.76,8955,8965,8870,12820,113889530,9644400000,1080000
152180,TIGER 생활소비재,8800,-170,-1.9,8814.65,8985,8985,8800,172,1532910,11968000000,1360000
139250,TIGER 에너지화학,11380,-480,-4.05,11378.76,11605,11605,11375,30488,349661190,38009200000,3340000
130680,TIGER 원유선물(H),10455,-595,-5.38,10611.32,10800,10800,10380,60678,633178690,8364000000,800000
091220,TIGER 은행,7600,-195,-2.5,7619.06,7710,7710,7600,17982,137016665,30096000000,3960000
123310,TIGER 인버스,8040,140,1.77,8045.71,8000,8045,8000,152651,1226041420,15276000000,1900000
143570,TIGER 인버스국채3Y,10120,0,0,10122.89,0,0,0,0,0,2024000000,200000
143860,TIGER 제약&바이오,11015,-75,-0.68,10981.13,11080,11080,10975,91,1003190,4846600000,440000
139230,TIGER 조선운송,5915,-215,-3.51,5904.81,6045,6045,5910,140,838300,7452900000,1260000
150460,TIGER 중국소비테마,6045,-15,-0.25,6029.56,6005,6045,5985,4879,29412470,7072650000,1170000
117690,TIGER 차이나,11475,-220,-1.88,11455.82,11580,11590,11475,300,3459775,4016250000,350000
139240,TIGER 철강소재,9695,-70,-0.72,9676.23,9765,9765,9695,123,1196950,7562100000,780000
122390,TIGER 코스닥프리미어,14225,-30,-0.21,14262.6,14140,14245,14110,48,679065,50641000000,3560000
138540,TIGER 현대차그룹+,28230,-545,-1.89,28375.94,28060,28375,28040,1742,49178570,16373400000,580000
108590,TREX 200,26080,-495,-1.86,26130.53,26115,26125,26050,50,1303765,66504000000,2550000
097750,TREX 중소형가치,6165,-50,-0.8,6131.88,6185,6185,6115,287,1758570,4068900000,660000
145850,TREX 펀더멘탈 200,25425,-355,-1.38,25390.54,25385,25435,25355,26,660560,11441250000,450000
153270,iKon 100,19665,-285,-1.43,19689.09,19780,19780,19665,116,2282865,5899500000,300000
137930,마이다스 커버드콜,10430,-180,-1.7,10408.11,10545,10545,10370,5093,52866725,42763000000,4100000
152100,아리랑 200,25950,-465,-1.76,26006.09,25990,25995,25905,20019,519403885,221872500000,8550000
141240,아리랑 K100EW,9060,-150,-1.63,9054.94,9060,9060,9060,8,72480,35334000000,3900000
122090,아리랑 KOSPI50,17100,-400,-2.29,17092.09,17300,17300,17100,201,3477100,128763000000,7530000
141250,아리랑 KRX100EW,8740,-110,-1.24,8724.2,8740,8740,8740,20,174800,19228000000,2200000
117740,아리랑 LG그룹&,10320,-280,-2.64,10313.44,10485,10485,10320,178,1855500,20640000000,2000000
129270,아리랑 네오밸류,6180,-90,-1.44,6208.37,6175,6180,6165,31,191365,6180000000,1000000
140950,파워 K100,19670,-370,-1.85,19735.35,19960,19960,19640,22767,447758575,498044400000,25320000
152870,파워 K200,26020,-425,-1.61,26005.42,26090,26090,25950,290725,7557745630,260200000000,10000000
