단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15815,-275,-1.71,15785.43,16050,16050,15815,10,158860,15182400000,960000
107560,GIANT 현대차그룹,24045,-165,-0.68,24139.96,24200,24200,24000,3508,84377850,30296700000,1260000
138210,GREAT GREEN,7270,-185,-2.48,7254.35,7375,7375,7265,341,2494140,9451000000,1300000
120210,GREAT SRI,9075,-170,-1.84,9057.62,9125,9125,9075,4,36400,9528750000,1050000
114460,KINDEX 국고채,105300,125,0.12,105299.82,0,0,0,0,0,28431000000,270000
152500,KINDEX 레버리지,4600,-185,-3.87,4596.98,4715,4715,4600,301541,1397696455,15640000000,3400000
143460,KINDEX 밸류대형,6025,-90,-1.47,6012.92,6060,6060,6010,11828,71190740,15062500000,2500000
131890,KINDEX 삼성그룹EW,12385,-235,-1.86,12358.03,12510,12510,12380,721,8965460,7431000000,600000
108450,KINDEX 삼성그룹SW,9515,-240,-2.46,9487.92,9645,9645,9505,984,9425150,55187000000,5800000
105270,KINDEX 성장대형F15,5855,-85,-1.43,5835.21,6090,6090,5845,724,4250075,28689500000,4900000
145670,KINDEX 인버스,9105,175,1.96,9123.48,8970,9105,8970,26302,238493690,7284000000,800000
108440,KINDEX 코스닥스타,12155,-325,-2.6,12176.91,12350,12380,12155,199,2435955,11668800000,960000
105190,KINDEX200,25445,-500,-1.93,25479.17,25750,25750,25445,322974,8253126985,464371250000,18250000
152380,KODEX 10년국채선물,54750,220,0.4,54744.21,54500,54750,54500,213,11639610,5584500000,102000
069500,KODEX 200,25590,-505,-1.94,25608.32,25810,26075,25590,5511983,141415819825,3940860000000,154000000
104580,KODEX Brazil,6640,-60,-0.9,6497.18,6605,6650,6605,315,2089785,1992000000,300000
099140,KODEX China H,15580,80,0.52,15610.94,15500,15580,15300,35618,551688880,77900000000,5000000
101280,KODEX Japan,7360,-100,-1.34,7363.56,7445,7445,7355,1291,9517095,2944000000,400000
156080,KODEX MSCI KOREA,11165,-210,-1.85,11148.13,11240,11240,11165,104,1164810,54708500000,4900000
117700,KODEX 건설,4875,-120,-2.4,4876.39,4965,4965,4865,44500,217255700,17062500000,3500000
132030,KODEX 골드선물(H),13585,-105,-0.77,13590.49,13595,13605,13560,30203,410361870,44830500000,3300000
138910,KODEX 구리선물(H),8495,-80,-0.93,8521.59,8500,8515,8480,3895,33087000,6796000000,800000
114260,KODEX 국고채,54285,90,0.17,54292.28,54205,54295,54205,1701,92274980,97713000000,1800000
153130,KODEX 단기채권,102125,25,0.02,102132.49,102115,102135,102110,17141,1750521960,470081375000,4603000
122630,KODEX 레버리지,12110,-500,-3.97,12118.58,12350,12350,12110,29086022,355619300340,1276394000000,105400000
091160,KODEX 반도체,14625,-385,-2.56,14650.41,14870,14870,14625,6493,95838735,29981250000,2050000
140700,KODEX 보험,7810,-95,-1.2,7766.7,7770,7810,7730,1485,11515465,3905000000,500000
102780,KODEX 삼성그룹,6265,-145,-2.26,6266.01,6380,6380,6245,303914,1907860965,659078000000,105200000
136280,KODEX 소비재,15705,-120,-0.76,15719.51,15695,15710,15590,526,8247750,4711500000,300000
117460,KODEX 에너지화학,11195,-75,-0.67,11181.08,11260,11260,11170,59842,670586730,21942200000,1960000
140710,KODEX 운송,5455,-70,-1.27,5466.7,5440,5475,5415,1913,10460805,4909500000,900000
144600,KODEX 은선물(H),8600,-115,-1.32,8667.9,8645,8650,8600,20765,179000950,17200000000,2000000
091170,KODEX 은행,6960,-135,-1.9,6952.78,7025,7025,6915,17065,118729420,14268000000,2050000
114800,KODEX 인버스,7645,150,2,7658.6,7575,7645,7570,14472227,110152457210,566494500000,74100000
091180,KODEX 자동차,22265,-90,-0.4,22218.15,22290,22290,22155,7628,169346855,65681750000,2950000
102960,KODEX 조선,15255,-275,-1.77,15268.37,15500,15500,15160,6565,100263880,11898900000,780000
166060,KODEX 주식&골드(H),9895,-105,-1.05,9907.85,9980,9980,9885,32552,321974695,19790000000,2000000
102970,KODEX 증권,6300,-170,-2.63,6317.23,6400,6400,6285,14629,92517650,8820000000,1400000
117680,KODEX 철강,11335,-180,-1.56,11316.18,11450,11450,11275,80025,906054565,14282100000,1260000
138920,KODEX 콩선물(H),12090,-90,-0.74,12162.98,12110,12130,12055,4347,52523945,6045000000,500000
144750,KODEX 태양광,17735,-245,-1.36,17684.34,17800,17835,17705,259,4597235,1418800000,80000
148070,KOSEF 10년국고채,109330,415,0.38,109320.61,108925,109330,108925,134,14616025,13119600000,120000
069660,KOSEF 200,25545,-485,-1.86,25543.83,25510,25755,25510,41811,1071992740,292490250000,11450000
152280,KOSEF 200 선물,10540,-220,-2.04,10531.53,10615,10620,10540,61,645625,8326600000,790000
091190,KOSEF Banks,6990,-145,-2.03,6992.71,7035,7035,6970,22,154210,2656200000,380000
091200,KOSEF IT,12305,-290,-2.3,12256.36,12415,12415,12305,24,296755,9351800000,760000
100910,KOSEF KRX100,4170,-60,-1.42,4165.01,4175,4190,4170,18,75225,33777000000,8100000
104530,KOSEF 고배당,6890,-50,-0.72,6867.67,6940,6940,6850,8901,61139790,8268000000,1200000
114470,KOSEF 국고채,107980,215,0.2,107972.6,107840,108000,107840,1707,184260945,136054800000,1260000
130730,KOSEF 단기자금,103175,25,0.02,103188.2,103150,103180,103150,100251,10342726910,109365500000,1060000
138230,KOSEF 미국달러선물,12305,35,0.29,12311.05,12290,12315,12290,1992,24514340,5045050000,410000
139660,KOSEF 미국달러선물 인버스,10340,-40,-0.39,10349.69,10345,10350,10335,5610,58008500,4239400000,410000
104520,KOSEF 블루칩,6355,-35,-0.55,6347.63,6370,6370,6330,5108,32403345,21607000000,3400000
123930,KOSEF 인버스,8365,165,2.01,8366.08,8300,8365,8300,5967,49703875,2927750000,350000
122260,KOSEF 통안채,103530,55,0.05,103543.29,103485,103530,103485,545,56404350,194636400000,1880000
144670,KOSEF 펀더멘탈대형주,6065,-75,-1.22,6039.11,6050,6065,6050,11,66565,7884500000,1300000
148020,KStar 200,25490,-530,-2.04,25525.09,25735,25735,25490,852,21817540,121077500000,4750000
105780,KStar 5대그룹주,5165,-60,-1.15,5156.52,5200,5200,5160,38456,198479140,79541000000,15400000
157650,KStar 5대그룹주장기채+,128805,-1080,-0.83,128825.85,128805,128805,128805,10,1288050,11592450000,90000
114100,KStar 국고채,108070,170,0.16,108067.37,107920,108105,107920,1086,117310830,265852200000,2460000
123760,KStar 레버리지,10700,-475,-4.25,10709.08,10905,10905,10700,3830,41356480,23540000000,2200000
140570,KStar 수출주,10205,-120,-1.16,10182.83,10240,10245,10180,397,4053795,9184500000,900000
140580,KStar 우량업종,10020,-130,-1.28,10001.81,10050,10050,9980,7873,78775205,13026000000,1300000
136340,KStar 우량회사채,103200,35,0.03,103205.36,103140,103200,103140,57,5879040,52632000000,510000
108480,KStar 코스닥엘리트30,1700,-25,-1.45,1711.9,1720,1720,1695,2988,5088210,15640000000,9200000
148040,PIONEER SRI,5445,-105,-1.89,5432.48,5455,5460,5445,15000,81792500,5989500000,1100000
102110,TIGER 200,25520,-500,-1.92,25590.93,25975,25975,25520,305741,7840573435,986348000000,38650000
139260,TIGER IT,12750,-330,-2.52,12726.92,12825,12825,12750,4519,57955340,24990000000,1960000
091210,TIGER KRX100,41710,-710,-1.67,41675.17,42000,42000,41710,87,3645250,59436750000,1425000
138530,TIGER LG그룹+,5935,-15,-0.25,5906.96,5900,5940,5895,4408,26068295,7952900000,1340000
143850,TIGER S&P500선물(H),15165,-200,-1.3,15194.52,15180,15180,15165,11,166965,6066000000,400000
097710,TIGER 가치주,15030,-145,-0.96,14998.76,15150,15150,14995,405,6075865,11723400000,780000
139220,TIGER 건설기계,5350,-150,-2.73,5375.68,5420,5440,5350,6356,34180270,9202000000,1720000
139290,TIGER 경기민감,20660,-205,-0.98,20793.53,20660,20660,20660,241,4979060,20660000000,1000000
139280,TIGER 경기방어,9440,-110,-1.15,9426.32,9475,9475,9400,87,821585,10195200000,1080000
114820,TIGER 국채3,107020,245,0.23,106958.59,106810,107020,106810,2540,271732520,128424000000,1200000
137990,TIGER 그린,7255,-180,-2.42,7252.56,7375,7375,7255,121,885770,9141300000,1260000
139310,TIGER 금속선물(H),7545,-125,-1.63,7574.41,7525,7600,7525,1136,8566235,4527000000,600000
139270,TIGER 금융,6670,-115,-1.69,6668.93,6750,6750,6650,27,181055,10405200000,1560000
139320,TIGER 금은선물(H),11440,-40,-0.35,11426.94,11375,11440,11375,1525,17411115,6864000000,600000
133690,TIGER 나스닥100,13515,-225,-1.64,13530.68,13470,13515,13470,5110,68835615,8109000000,600000
137610,TIGER 농산물선물(H),10840,-20,-0.18,10854.03,10860,10860,10820,1778,19257610,26016000000,2400000
105010,TIGER 라틴,4945,-40,-0.8,4930.51,4945,4945,4945,1,4945,11373500000,2300000
123320,TIGER 레버리지,10875,-445,-3.93,10882.23,11070,11075,10875,314281,3449381445,55462500000,5100000
147970,TIGER 모멘텀,19330,-210,-1.07,19289.88,19330,19330,19330,1,19330,5799000000,300000
097720,TIGER 미드캡,8185,-85,-1.03,8126.85,8250,8250,8150,14,114535,9085350000,1110000
098560,TIGER 미디어통신,7820,-30,-0.38,7812.1,7770,7840,7770,175,1368000,7038000000,900000
091230,TIGER 반도체,14900,-360,-2.36,14869.3,15095,15095,14900,655,9799260,40230000000,2700000
105020,TIGER 브릭스,5010,-30,-0.6,4978.78,5000,5010,4930,3270,16149400,7515000000,1500000
139300,TIGER 블루칩30,6740,-125,-1.82,6747.14,6800,6800,6740,219,1482145,5122400000,760000
138520,TIGER 삼성그룹,8540,-265,-3.01,8565.27,8650,8650,8535,4555,39050955,9564800000,1120000
152180,TIGER 생활소비재,9810,-200,-2,9840.85,9885,9885,9800,693,6813970,8436600000,860000
157490,TIGER 소프트웨어,5020,-85,-1.67,4993.01,5035,5060,5020,20743,104337435,5421600000,1080000
139250,TIGER 에너지화학,11650,-85,-0.72,11612.94,11665,11670,11650,81,945025,36581000000,3140000
130680,TIGER 원유선물(H),9705,135,1.41,9787.5,9745,9745,9640,29089,282424950,9705000000,1000000
157450,TIGER 유동자금,101260,10,0.01,101257.31,101260,101260,101250,21216,2148126160,195330540000,1929000
091220,TIGER 은행,6955,-180,-2.52,7006.75,7040,7040,6945,41158,286950175,42008200000,6040000
123310,TIGER 인버스,8165,160,2,8184.16,8080,8170,8080,215752,1755017365,13064000000,1600000
143570,TIGER 인버스국채3Y,10020,-5,-0.05,10050.51,10020,10020,10020,3,30060,1002000000,100000
157510,TIGER 자동차,19460,0,0,19432.19,0,0,0,0,0,8173200000,420000
143860,TIGER 제약&바이오,14010,-220,-1.55,14074.07,14160,14205,14010,334,4717900,4483200000,320000
139230,TIGER 조선운송,5320,-85,-1.57,5320.29,5365,5365,5320,105,563100,6064800000,1140000
150460,TIGER 중국소비테마,6980,-150,-2.1,6980.71,7045,7065,6955,25227,176293450,27222000000,3900000
157500,TIGER 증권,3885,-110,-2.75,3900.39,3955,3955,3885,5416,21049160,5516700000,1420000
117690,TIGER 차이나,11330,-120,-1.05,11392.6,11200,11400,11200,1051,11797900,11330000000,1000000
139240,TIGER 철강소재,9940,-170,-1.68,9950.62,9940,9940,9940,5,49700,9741200000,980000
122390,TIGER 코스닥프리미어,15430,-230,-1.47,15412.96,15540,15540,15430,43,665050,54005000000,3500000
138540,TIGER 현대차그룹+,26125,-370,-1.4,26292.15,26185,26360,26125,426,11157260,15152500000,580000
157520,TIGER 화학,10525,-150,-1.41,10511.93,10525,10525,10525,1,10525,5052000000,480000
108590,TREX 200,25700,-520,-1.98,25692.45,25860,25860,25700,51,1314575,60395000000,2350000
097750,TREX 중소형가치,6470,-35,-0.54,6433.29,6490,6490,6470,2,12960,4076100000,630000
145850,TREX 펀더멘탈 200,25265,-365,-1.42,25181.81,25360,25365,25160,29,731150,11369250000,450000
153270,iKon 100,19460,-235,-1.19,19305.38,19475,19475,19460,5,97315,5838000000,300000
137930,마이다스 커버드콜,10060,-165,-1.61,10049.68,10125,10125,10045,27451,276610100,48288000000,4800000
159800,마이티 K100,19275,-320,-1.63,19252.39,19415,19430,19275,5000,96826200,54741000000,2840000
152100,아리랑 200,25445,-530,-2.04,25514.03,25630,25650,25445,7110,181785030,263355750000,10350000
141240,아리랑 K100EW,9255,-85,-0.91,9239,9305,9305,9220,1074,9946000,36094500000,3900000
122090,아리랑 KOSPI50,16740,-310,-1.82,16589.78,16735,16740,16730,3,50205,123039000000,7350000
141250,아리랑 KRX100EW,8870,-100,-1.11,8841.05,8870,8870,8870,10,88700,18627000000,2100000
117740,아리랑 LG그룹&,10800,-85,-0.78,10804.89,10800,10830,10770,961,10383530,18360000000,1700000
129270,아리랑 네오밸류,6130,-65,-1.05,6115.37,6350,6350,6130,1610,9908600,6130000000,1000000
161490,아리랑 방어주,4910,-30,-0.61,4902.44,4915,4935,4885,2414,11869365,10802000000,2200000
161510,아리랑 배당주,10775,-65,-0.6,10759.23,10810,10815,10690,2656,28612225,21657750000,2010000
