단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,53225,15,0.03,53235.27,53295,53310,53185,1513,80494010,79837500000,1500000
122630,KODEX 레버리지,13555,320,2.42,13558.57,13285,13555,13250,14446834,194266674825,826855000000,61000000
091160,KODEX 반도체,15405,235,1.55,15448.11,15170,15440,15170,6096,93354050,36201750000,2350000
140700,KODEX 보험,7485,-110,-1.45,7480.1,7550,7550,7455,2526,18877445,2994000000,400000
102780,KODEX 삼성그룹,6170,40,0.65,6195.19,6150,6195,6135,540886,3335274705,591703000000,95900000
136280,KODEX 소비재,15240,-5,-0.03,15257.53,15280,15285,15185,433,6609040,9906000000,650000
117460,KODEX 에너지화학,14535,395,2.79,14588.98,14140,14575,14140,17738,257330170,44767800000,3080000
140710,KODEX 운송,6115,195,3.29,6122.33,5935,6120,5935,1542,9359465,6115000000,1000000
144600,KODEX 은선물(H),8690,135,1.58,8705.99,8640,8690,8635,10932,94692915,11297000000,1300000
091170,KODEX 은행,8430,95,1.14,8448.9,8260,8430,8260,219652,1828865595,40042500000,4750000
114800,KODEX 인버스,7350,-90,-1.21,7358.06,7430,7435,7350,22100580,163116607535,776895000000,105700000
091180,KODEX 자동차,22015,15,0.07,22115.69,22000,22150,21900,14134,311366315,63843500000,2900000
102960,KODEX 조선,19850,960,5.08,19816.03,18850,19890,18850,7115,138973350,11910000000,600000
102970,KODEX 증권,7735,225,3,7764.5,7505,7745,7505,184505,1416377450,29006250000,3750000
117680,KODEX 철강,12620,255,2.06,12604.51,12450,12640,12450,66810,840131910,11484200000,910000
138920,KODEX 콩선물(H),9060,30,0.33,9052.97,9045,9085,9035,80104,724991190,4530000000,500000
144750,KODEX 태양광,23040,265,1.16,23109.42,22960,23125,22890,1134,26171955,2764800000,120000
148070,KOSEF 10년국고채,100680,-250,-0.25,100773.68,100920,100920,100680,217,21857515,17115600000,170000
069660,KOSEF 200,26580,325,1.24,26626.99,26255,26595,26255,35164,933488530,336237000000,12650000
152280,KOSEF 200 선물,10855,125,1.16,10847.32,10765,10855,10765,137,1481010,11072100000,1020000
091190,KOSEF Banks,8280,-70,-0.84,8447.94,8280,8280,8280,1,8280,5630400000,680000
091200,KOSEF IT,12330,180,1.48,12368.91,12210,12345,12210,5075,62428255,9370800000,760000
100910,KOSEF KRX100,4310,55,1.29,4321.32,4260,4320,4260,222,955515,33618000000,7800000
104530,KOSEF 고배당,7465,15,0.2,7466.41,7455,7465,7420,4923,36669730,5598750000,750000
114470,KOSEF 국고채,105705,-85,-0.08,105717.81,105765,105765,105680,5681,600575405,187097850000,1770000
130730,KOSEF 단기자금,100705,5,0,100706.76,100695,100725,100690,71360,7186187075,66465300000,660000
138230,KOSEF 미국달러선물,12250,-30,-0.24,12246,12270,12275,12250,5049,61853435,4287500000,350000
139660,KOSEF 미국달러선물 인버스,10040,15,0.15,10052.23,10030,10045,10025,151,1515775,3815200000,380000
104520,KOSEF 블루칩,6415,40,0.63,6444.46,6440,6440,6375,9919,63621070,22452500000,3500000
123930,KOSEF 인버스,8025,-95,-1.17,8022.33,8105,8105,8020,9012,72504085,4413750000,550000
122260,KOSEF 통안채,100725,-15,-0.01,100713.46,100700,100730,100700,4248,427814625,266921250000,2650000
144670,KOSEF 펀더멘탈대형주,6325,60,0.96,6319.41,6245,6325,6245,11,69180,6957500000,1100000
148020,KStar 200,26505,295,1.13,26557.85,26230,26545,26230,5237,138399335,112646250000,4250000
105780,KStar 5대그룹주,5370,40,0.75,5405.35,5330,5385,5330,230017,1233857910,88068000000,16400000
114100,KStar 국고채,105830,-85,-0.08,105788.94,105885,105885,105740,2981,315285475,260341800000,2460000
123760,KStar 레버리지,11905,260,2.23,11927,11680,11915,11680,4683,55391650,26191000000,2200000
140570,KStar 수출주,11810,295,2.56,11805.26,11505,11810,11505,9178,107228680,11810000000,1000000
140580,KStar 우량업종,10990,145,1.34,10987.34,10815,10990,10815,16576,181257650,14287000000,1300000
136340,KStar 우량회사채,101145,-45,-0.04,101148.61,101185,101185,101085,44,4448070,51583950000,510000
108480,KStar 코스닥엘리트30,1845,15,0.82,1844.08,1825,1850,1825,12146,22372805,24354000000,13200000
148040,PIONEER SRI,5560,40,0.72,5604.96,5540,5570,5540,399,2216290,6116000000,1100000
102110,TIGER 200,26550,310,1.18,26633.36,26260,26555,26260,116295,3078862305,1047397500000,39450000
139260,TIGER IT,12810,145,1.14,12888.1,12700,12880,12700,4005,51563845,18190200000,1420000
091210,TIGER KRX100,43150,425,0.99,43179.9,42720,43150,42720,267,11429950,54369000000,1260000
138530,TIGER LG그룹+,7000,135,1.97,7025.69,6855,7010,6815,4620,32119915,9940000000,1420000
143850,TIGER S&P500선물(H),13880,45,0.33,13916.54,13870,13880,13870,51,707780,5552000000,400000
097710,TIGER 가치주,16500,195,1.2,16564.72,16335,16500,16270,502,8243810,13365000000,810000
139220,TIGER 건설기계,6995,175,2.57,7085.55,6995,6995,6995,6,41970,11751600000,1680000
114820,TIGER 국채3,104940,-85,-0.08,104946.1,104940,104940,104940,12,1259280,69260400000,660000
137990,TIGER 그린,9175,75,0.82,9212.28,9050,9225,9050,12905,117731850,11285250000,1230000
139310,TIGER 금속선물(H),8250,0,0,8268.14,8250,8250,8245,10,82490,4950000000,600000
139270,TIGER 금융,7645,115,1.53,7648.51,7540,7645,7540,237,1804130,14066800000,1840000
139320,TIGER 금은선물(H),11300,120,1.07,11315.3,11315,11335,11265,1886,21263460,6780000000,600000
133690,TIGER 나스닥100,12440,-20,-0.16,12405.07,12430,12440,12430,44,546930,7464000000,600000
137610,TIGER 농산물선물(H),9070,-25,-0.27,9063.02,9090,9090,9035,5521,49951160,21768000000,2400000
105010,TIGER 라틴,5505,5,0.09,5529.38,5510,5555,5505,39,216110,12661500000,2300000
123320,TIGER 레버리지,12090,255,2.15,12117.41,11850,12095,11850,207155,2488470440,38688000000,3200000
147970,TIGER 모멘텀,19110,75,0.39,19110.46,19045,19110,19045,101,1923610,19492200000,1020000
097720,TIGER 미드캡,8905,60,0.68,8959.29,8860,8915,8860,692,6159690,10151700000,1140000
098560,TIGER 미디어통신,7230,-45,-0.62,7241.22,7255,7255,7215,299,2161585,2602800000,360000
091230,TIGER 반도체,15715,330,2.14,15729.71,15530,15720,15530,4064,63632465,28287000000,1800000
105020,TIGER 브릭스,5755,0,0,5739.9,5670,5765,5670,88,506565,10359000000,1800000
139300,TIGER 블루칩30,7670,85,1.12,7699.09,7615,7675,7615,2518,19260825,9510800000,1240000
138520,TIGER 삼성그룹,8380,20,0.24,8426.13,8360,8435,8355,193,1615035,9888400000,1180000
152180,TIGER 생활소비재,7620,70,0.93,7648.34,7610,7620,7600,29,220665,10210800000,1340000
139250,TIGER 에너지화학,14925,470,3.25,14925.62,14615,14925,14615,938,13849270,15522000000,1040000
130680,TIGER 원유선물(H),10825,210,1.98,10770.26,10705,10845,10705,14923,161121745,7577500000,700000
091220,TIGER 은행,8420,0,0,8464.1,8360,8420,8295,39,324585,33848400000,4020000
123310,TIGER 인버스,7830,-95,-1.2,7837.26,7930,7930,7830,556113,4366152430,117450000000,15000000
143570,TIGER 인버스국채3Y,10085,15,0.15,10089.58,10085,10085,10085,25,252125,9076500000,900000
139290,TIGER 자동차&유통,21015,145,0.69,20931.84,21015,21015,21015,30,630450,15130800000,720000
143860,TIGER 제약&바이오,12695,-20,-0.16,12659.87,12700,12720,12670,202,2563595,5585800000,440000
139230,TIGER 조선운송,6385,160,2.57,6437.67,6270,6385,6250,500,3168300,5491100000,860000
150460,TIGER 중국소비테마,5595,-55,-0.97,5593.53,5650,5650,5580,587,3294580,5371200000,960000
117690,TIGER 차이나,11555,85,0.74,11584.78,11445,11555,11445,124,1425120,5199750000,450000
139240,TIGER 철강소재,11080,180,1.65,11145.35,11000,11080,11000,111,1221740,12852800000,1160000
122390,TIGER 코스닥프리미어,15630,60,0.39,15649.52,15635,15635,15630,20,312650,57518400000,3680000
139280,TIGER 필수소비재,8320,-25,-0.3,8333.37,8330,8330,8290,212,1761075,9984000000,1200000
138540,TIGER 현대차그룹+,27900,550,2.01,27998.36,27310,27915,27310,1065,29535370,17298000000,620000
108590,TREX 200,26695,300,1.14,26712.07,26430,26695,26425,3269,86971610,66737500000,2500000
097750,TREX 중소형가치,6960,50,0.72,6994.93,6920,6960,6920,95028,661157870,4593600000,660000
145850,TREX 펀더멘탈 200,26235,220,0.85,26246.12,26235,26235,26235,1,26235,11805750000,450000
137930,마이다스 커버드콜,10370,20,0.19,10364.67,10350,10370,10340,5335,55200935,32147000000,3100000
152100,아리랑 200,26260,285,1.1,26276.12,25940,26260,25940,26000,681693750,178568000000,6800000
141240,아리랑 K100EW,9790,135,1.4,9816.54,0,0,0,0,0,37202000000,3800000
122090,아리랑 KOSPI50,17165,325,1.93,17162.39,16820,17165,16820,301,5097665,129252450000,7530000
141250,아리랑 KRX100EW,9385,70,0.75,9414.41,0,0,0,0,0,25339500000,2700000
117740,아리랑 LG그룹&,12610,210,1.69,12632.44,12405,12610,12405,3,37625,27742000000,2200000
129270,아리랑 네오밸류,6370,55,0.87,6379.18,6370,6370,6370,60,382200,6370000000,1000000
140950,파워 K100,19945,265,1.35,19957.94,19760,19975,19725,129227,2560116405,546493000000,27400000
