단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139280,TIGER 경기방어,8370,10,0.12,8377.09,8360,8370,8360,6,50170,9709200000,1160000
114820,TIGER 국채3,104755,10,0.01,104772.85,0,0,0,0,0,69138300000,660000
137990,TIGER 그린,8000,-30,-0.37,8011.18,8090,8095,8000,149,1202570,9840000000,1230000
139310,TIGER 금속선물(H),7835,5,0.06,7858.17,7835,7835,7830,18,141015,4701000000,600000
139270,TIGER 금융,7360,25,0.34,7391.83,7360,7360,7360,1,7360,11187200000,1520000
139320,TIGER 금은선물(H),10710,-70,-0.65,10621.73,10655,10720,10655,437,4662570,6426000000,600000
133690,TIGER 나스닥100,13685,45,0.33,13697.14,13655,13720,13655,702,9607660,8211000000,600000
137610,TIGER 농산물선물(H),9255,-25,-0.27,9224.28,9265,9265,9220,2917,26955500,22212000000,2400000
105010,TIGER 라틴,5475,0,0,5484.8,0,0,0,0,0,12592500000,2300000
123320,TIGER 레버리지,12205,-40,-0.33,12211.43,12245,12390,12165,383659,4707964250,26851000000,2200000
147970,TIGER 모멘텀,19045,50,0.26,18997.26,19045,19045,19045,100,1904500,19425900000,1020000
097720,TIGER 미드캡,8140,15,0.18,8177.27,8100,8195,8100,8997,73212015,9035400000,1110000
098560,TIGER 미디어통신,7200,55,0.77,7238.11,7195,7200,7195,550,3959000,2592000000,360000
091230,TIGER 반도체,16015,-220,-1.36,16065.14,16220,16280,16015,458,7349895,27866100000,1740000
105020,TIGER 브릭스,5560,5,0.09,5534.69,5560,5560,5560,11,61160,10008000000,1800000
139300,TIGER 블루칩30,7165,-5,-0.07,7173.69,7225,7225,7150,2037,14714855,7308300000,1020000
138520,TIGER 삼성그룹,8810,0,0,8795.71,8835,8890,8790,142,1255110,9514800000,1080000
152180,TIGER 생활소비재,8430,-80,-0.94,8476.23,8510,8510,8430,31,262230,10116000000,1200000
139250,TIGER 에너지화학,12650,135,1.08,12623.61,12700,12845,12650,22616,287624775,38456000000,3040000
130680,TIGER 원유선물(H),11125,15,0.14,11148.46,11140,11175,11120,14721,164155355,10012500000,900000
091220,TIGER 은행,8195,35,0.43,8259.18,8195,8195,8195,1,8195,32616100000,3980000
123310,TIGER 인버스,7815,15,0.19,7808.44,7800,7825,7755,1765937,13728984465,28134000000,3600000
143570,TIGER 인버스국채3Y,10155,0,0,10146.65,0,0,0,0,0,8124000000,800000
143860,TIGER 제약&바이오,11460,115,1.01,11495.94,11395,11520,11385,599,6869925,5042400000,440000
139230,TIGER 조선운송,5975,-45,-0.75,6006.95,6025,6080,5975,62,373630,6811500000,1140000
150460,TIGER 중국소비테마,5920,20,0.34,5916.9,5900,5940,5900,3188,18861530,6748800000,1140000
117690,TIGER 차이나,11280,30,0.27,11270.2,11280,11280,11280,2,22560,3948000000,350000
139240,TIGER 철강소재,10225,25,0.25,10248.57,10225,10225,10225,3,30675,9816000000,960000
122390,TIGER 코스닥프리미어,14355,-60,-0.42,14322.96,14330,14525,14290,10161,145807785,52252200000,3640000
138540,TIGER 현대차그룹+,29310,-445,-1.5,29379.29,29760,29875,29310,25292,742476570,17586000000,600000
108590,TREX 200,26990,20,0.07,26989.38,27035,27175,26930,110051,2970229030,67475000000,2500000
097750,TREX 중소형가치,6360,-10,-0.16,6343.02,6350,6360,6350,15,95300,4197600000,660000
145850,TREX 펀더멘탈 200,26260,60,0.23,26203.61,26380,26380,26215,11,289470,11817000000,450000
153270,iKon 100,20030,-20,-0.1,20111.93,20210,20230,20000,5380,108159440,6009000000,300000
137930,마이다스 커버드콜,10600,-70,-0.66,10596.75,10640,10690,10600,138,1468410,32860000000,3100000
152100,아리랑 200,26540,-30,-0.11,26565.76,26610,26760,26500,5000,133192800,225590000000,8500000
141240,아리랑 K100EW,9365,0,0,9362.29,0,0,0,0,0,36523500000,3900000
122090,아리랑 KOSPI50,17590,190,1.09,17581.31,17350,17590,17350,399,6970410,132452700000,7530000
141250,아리랑 KRX100EW,9055,0,0,9053.75,0,0,0,0,0,19921000000,2200000
117740,아리랑 LG그룹&,11355,-10,-0.09,11426.95,11360,11480,11340,7961,91028720,23277750000,2050000
129270,아리랑 네오밸류,6390,-5,-0.08,6415.5,6390,6390,6380,50,319210,6390000000,1000000
140950,파워 K100,20260,-55,-0.27,20284.58,20355,20470,20200,101466,2052393215,504068800000,24880000
152870,파워 K200,26590,-35,-0.13,26567.97,26660,26810,26550,70719,1878017430,256593500000,9650000
