단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15300,-10,-0.07,15222.8,15300,15300,15300,1,15300,16830000000,1100000
107560,GIANT 현대차그룹,25830,280,1.1,25718,25560,26880,25000,1610,41246330,31770900000,1230000
138210,GREAT GREEN,8185,-70,-0.85,8176.95,9485,9485,8130,45,369025,11049750000,1350000
120210,GREAT SRI,9615,-45,-0.47,9585.48,9585,9615,9585,10,96000,11441850000,1190000
114460,KINDEX 국고채,103070,165,0.16,103144.42,103070,103070,103070,200,20614000,55657800000,540000
152500,KINDEX 레버리지,5160,-75,-1.43,5146.7,5225,5225,5095,47260,242903635,19608000000,3800000
143460,KINDEX 밸류대형,6330,-45,-0.71,6319.01,6300,6340,6280,27761,175345950,10761000000,1700000
131890,KINDEX 삼성그룹EW,12175,-60,-0.49,12136.87,12110,12175,12075,340,4121535,7305000000,600000
108450,KINDEX 삼성그룹SW,9765,-55,-0.56,9752.36,9770,9775,9670,378,3677285,58590000000,6000000
105270,KINDEX 성장대형F15,6235,-50,-0.8,6227.32,6240,6260,6195,361,2247870,11223000000,1800000
145670,KINDEX 인버스,8775,85,0.98,8777.73,8840,8840,8740,4705,41345650,7020000000,800000
108440,KINDEX 코스닥스타,12165,-85,-0.69,12215.32,12090,12180,12090,603,7298105,13138200000,1080000
105190,KINDEX200,26700,-200,-0.74,26764.41,26655,26765,26570,69169,1843510265,420525000000,15750000
152380,KODEX 10년국채선물,50350,150,0.3,50107.64,50350,50350,50350,1,50350,5135700000,102000
069500,KODEX 200,26880,-210,-0.78,26936.72,26860,26945,26745,3980596,106896105925,3247104000000,120800000
104580,KODEX Brazil,7705,-75,-0.96,7621.52,7750,7750,7690,649,4994630,2311500000,300000
099140,KODEX China H,16625,-150,-0.89,16623.98,16665,16665,16510,8702,144341985,79800000000,4800000
101280,KODEX Japan,8220,-50,-0.6,8211.97,8300,8300,8165,400,3285790,3288000000,400000
117700,KODEX 건설,5930,-130,-2.15,5945.01,6060,6060,5915,7940,47172585,16604000000,2800000
132030,KODEX 골드선물(H),12610,-190,-1.48,12711.34,12650,12650,12595,20471,258522080,41613000000,3300000
138910,KODEX 구리선물(H),8230,-255,-3.01,8342.25,8300,8300,8210,5594,46145190,6584000000,800000
114260,KODEX 국고채,53150,25,0.05,53223.06,53090,53150,53090,232,12326285,79725000000,1500000
153130,KODEX 단기채권,100520,5,0,100510.68,100520,100525,100515,8595,863954770,150880520000,1501000
122630,KODEX 레버리지,13520,-250,-1.82,13531.62,13485,13580,13385,16048740,216204091060,900432000000,66600000
091160,KODEX 반도체,15930,-25,-0.16,15927.3,15825,15960,15825,4003,63631585,38232000000,2400000
140700,KODEX 보험,7480,-55,-0.73,7461.38,7420,7500,7420,1860,13900625,5984000000,800000
102780,KODEX 삼성그룹,6455,-40,-0.62,6461.53,6440,6475,6430,172797,1115430920,593214500000,91900000
136280,KODEX 소비재,15550,-130,-0.83,15510.05,15565,15565,15430,717,11092990,8552500000,550000
117460,KODEX 에너지화학,12630,-90,-0.71,12595.89,12720,12750,12495,13268,166995440,45973200000,3640000
140710,KODEX 운송,5625,-90,-1.57,5628.97,5620,5625,5585,460,2576325,5625000000,1000000
144600,KODEX 은선물(H),7985,-220,-2.68,8001.22,8000,8005,7945,16566,132227565,12776000000,1600000
091170,KODEX 은행,8150,-165,-1.98,8171.95,8260,8260,8085,10309,83773480,39527500000,4850000
114800,KODEX 인버스,7355,65,0.89,7366.07,7370,7395,7340,11931763,87927341115,640620500000,87100000
091180,KODEX 자동차,23780,195,0.83,23748.02,23500,23840,23305,5416,127774530,71340000000,3000000
102960,KODEX 조선,18955,-165,-0.86,18996.87,18900,19045,18685,4098,77364760,14405800000,760000
102970,KODEX 증권,7060,-90,-1.26,7089.8,7055,7060,6980,12281,86321665,21533000000,3050000
117680,KODEX 철강,11840,-200,-1.66,11851.74,12025,12025,11765,3029,35919130,15747200000,1330000
138920,KODEX 콩선물(H),10465,-115,-1.09,10525.72,10510,10510,10440,4265,44636425,5232500000,500000
144750,KODEX 태양광,19895,-125,-0.62,19876.74,19775,19930,19775,71,1408990,2387400000,120000
148070,KOSEF 10년국고채,101255,325,0.32,101108.87,100995,101255,100995,696,70349720,17213350000,170000
069660,KOSEF 200,26760,-225,-0.83,26783.54,26680,26800,26620,32250,861458520,314430000000,11750000
152280,KOSEF 200 선물,10885,-105,-0.96,10881.44,10875,10910,10830,951,10333765,11102700000,1020000
091190,KOSEF Banks,8195,-205,-2.44,8219.44,8230,8230,8160,171,1401655,6228200000,760000
091200,KOSEF IT,12970,-45,-0.35,12964.39,12970,12970,12970,1,12970,9597800000,740000
100910,KOSEF KRX100,4375,-25,-0.57,4382.26,4390,4390,4365,44,192475,28875000000,6600000
104530,KOSEF 고배당,6960,-50,-0.71,6951.83,7000,7000,6920,1840,12787680,6264000000,900000
114470,KOSEF 국고채,105770,165,0.16,105745.46,105600,105770,105600,429,45347960,149135700000,1410000
130730,KOSEF 단기자금,101355,5,0,101362.79,101360,101415,101350,71369,7234207440,109463400000,1080000
138230,KOSEF 미국달러선물,12515,40,0.32,12517.77,12500,12515,12500,320,4003965,5006000000,400000
139660,KOSEF 미국달러선물 인버스,9935,-5,-0.05,9924.94,9895,9935,9895,22,218490,3974000000,400000
104520,KOSEF 블루칩,6330,-50,-0.78,6328,6335,6335,6290,4427,28013565,22155000000,3500000
123930,KOSEF 인버스,8050,80,1,8044.22,7980,8075,7980,9978,80417260,4427500000,550000
122260,KOSEF 통안채,101360,10,0.01,101358.95,101405,101405,101360,26,2635725,257454400000,2540000
144670,KOSEF 펀더멘탈대형주,6305,-25,-0.39,6309.27,6310,6310,6305,50,315300,6305000000,1000000
148020,KStar 200,26705,-185,-0.69,26724.82,26615,26760,26560,7222,192495545,121507750000,4550000
105780,KStar 5대그룹주,5470,-30,-0.55,5481.35,5445,5495,5420,43998,240603605,83144000000,15200000
114100,KStar 국고채,105920,90,0.09,105873.68,105830,105920,105780,3370,356560350,260563200000,2460000
123760,KStar 레버리지,11945,-180,-1.48,11921.06,11865,11975,11815,6157,73238930,26279000000,2200000
140570,KStar 수출주,11035,-125,-1.12,11026.91,11015,11045,10960,1113,12254765,12138500000,1100000
140580,KStar 우량업종,10705,-135,-1.25,10701.78,10650,10710,10635,11785,126030660,13916500000,1300000
136340,KStar 우량회사채,102165,190,0.19,102171.79,102125,102165,102120,4,408575,52104150000,510000
108480,KStar 코스닥엘리트30,1695,-25,-1.45,1701.06,1720,1720,1685,3033,5125215,18306000000,10800000
148040,PIONEER SRI,5710,-30,-0.52,5716.8,5695,5715,5695,2000,11409600,6281000000,1100000
102110,TIGER 200,26740,-200,-0.74,26809.5,26900,26900,26585,192010,5120868680,791504000000,29600000
139260,TIGER IT,13440,-40,-0.3,13414.88,13440,13440,13405,159,2133730,16128000000,1200000
091210,TIGER KRX100,43790,-475,-1.07,43792.85,44175,44175,43760,109,4812645,55832250000,1275000
138530,TIGER LG그룹+,6310,-100,-1.56,6298.7,6340,6340,6270,5330,33600780,8960200000,1420000
143850,TIGER S&P500선물(H),14230,-215,-1.49,14246.64,14240,14265,14230,7764,110559960,5692000000,400000
097710,TIGER 가치주,15500,-45,-0.29,15500.08,15510,15510,15475,106,1643975,12555000000,810000
139220,TIGER 건설기계,6470,-170,-2.56,6504.79,6510,6525,6470,226,1470770,8928600000,1380000
139290,TIGER 경기민감,22230,-80,-0.36,22238.11,21995,22230,21995,202,4464395,18228600000,820000
139280,TIGER 경기방어,8235,-20,-0.24,8215.79,8200,8235,8165,202,1652335,9552600000,1160000
114820,TIGER 국채3,104970,120,0.11,104927.97,104965,104970,104965,57,5983040,69280200000,660000
137990,TIGER 그린,8155,-45,-0.55,8148.23,8145,8155,8145,10,81495,10030650000,1230000
139310,TIGER 금속선물(H),7635,-125,-1.61,7609.31,7635,7635,7635,16,122160,4581000000,600000
139270,TIGER 금융,7365,-125,-1.67,7374.77,7345,7365,7345,600,4409000,11489400000,1560000
139320,TIGER 금은선물(H),10665,-155,-1.43,10714.47,10755,10755,10660,204,2181950,6399000000,600000
133690,TIGER 나스닥100,13465,-190,-1.39,13485.94,13600,13600,13460,278,3750795,8079000000,600000
137610,TIGER 농산물선물(H),8985,-165,-1.8,9015.85,9030,9030,8980,8693,78195835,21564000000,2400000
105010,TIGER 라틴,5515,0,0,5501.11,0,0,0,0,0,12684500000,2300000
123320,TIGER 레버리지,12080,-210,-1.71,12077.9,11975,12145,11955,322699,3882780580,28992000000,2400000
147970,TIGER 모멘텀,18890,-175,-0.92,18938.84,18890,18890,18890,2,37780,19267800000,1020000
097720,TIGER 미드캡,8175,-120,-1.45,8225.36,8275,8275,8175,101,835675,9074250000,1110000
098560,TIGER 미디어통신,7160,-55,-0.76,7146.24,7350,7350,7130,75,536945,2577600000,360000
091230,TIGER 반도체,16275,45,0.28,16257.13,16225,16335,16135,735,11925000,28318500000,1740000
105020,TIGER 브릭스,5515,-115,-2.04,5544.04,5560,5560,5515,566,3130250,9927000000,1800000
139300,TIGER 블루칩30,7235,-35,-0.48,7217.91,7245,7245,7165,15022,108158650,7379700000,1020000
138520,TIGER 삼성그룹,8780,-55,-0.62,8753.69,8800,8800,8735,200,1756550,9482400000,1080000
152180,TIGER 생활소비재,8305,-10,-0.12,8274.56,8225,8305,8215,219,1805135,9966000000,1200000
139250,TIGER 에너지화학,13015,-85,-0.65,12967.32,12940,13030,12865,4805,62184820,39565600000,3040000
130680,TIGER 원유선물(H),11105,-100,-0.89,11167.63,11135,11140,11070,2890,32051985,9994500000,900000
091220,TIGER 은행,8225,-185,-2.2,8233.78,8315,8315,8160,448,3662375,32735500000,3980000
123310,TIGER 인버스,7860,70,0.9,7864.02,7875,7905,7845,159293,1255377015,17292000000,2200000
143570,TIGER 인버스국채3Y,10150,-5,-0.05,10139.12,0,0,0,0,0,7105000000,700000
143860,TIGER 제약&바이오,11475,5,0.04,11447.66,11385,11475,11310,436,4943775,5049000000,440000
139230,TIGER 조선운송,6150,-30,-0.49,6142.95,6150,6150,6070,614,3731600,7011000000,1140000
150460,TIGER 중국소비테마,5935,-15,-0.25,5927.48,5885,5935,5855,737,4363005,6765900000,1140000
117690,TIGER 차이나,11490,-5,-0.04,11535.99,11490,11490,11490,5,57450,4021500000,350000
139240,TIGER 철강소재,10460,-135,-1.27,10465.07,10395,10460,10395,451,4697895,10041600000,960000
122390,TIGER 코스닥프리미어,14730,-55,-0.37,14748.21,14605,14730,14600,48,701690,53617200000,3640000
138540,TIGER 현대차그룹+,29730,100,0.34,29609.51,29355,29775,29305,2107,62241780,17243400000,580000
108590,TREX 200,26860,-265,-0.98,26889.67,26850,26920,26750,55,1475375,68493000000,2550000
097750,TREX 중소형가치,6385,-60,-0.93,6417.86,6435,6440,6380,5012,31989695,4214100000,660000
145850,TREX 펀더멘탈 200,26190,-160,-0.61,26113.9,26065,26215,26050,44,1149215,11785500000,450000
153270,iKon 100,19960,-160,-0.8,20024.53,19980,19980,19960,40,798800,5988000000,300000
137930,마이다스 커버드콜,10555,-95,-0.89,10568.34,10695,10695,10490,5016,52841790,32720500000,3100000
152100,아리랑 200,26460,-170,-0.64,26468.91,26340,26495,26305,10001,263954845,226233000000,8550000
141240,아리랑 K100EW,9410,-80,-0.84,9389.92,0,0,0,0,0,36699000000,3900000
122090,아리랑 KOSPI50,17565,-35,-0.2,17483.92,17565,17565,17565,10,175650,132264450000,7530000
141250,아리랑 KRX100EW,9095,-65,-0.71,9080.11,0,0,0,0,0,20009000000,2200000
117740,아리랑 LG그룹&,11440,-200,-1.72,11478.63,11600,11600,11435,2278,26076450,23452000000,2050000
129270,아리랑 네오밸류,6370,-40,-0.62,6393.46,6370,6370,6370,50,318500,6370000000,1000000
140950,파워 K100,20200,-95,-0.47,20198.46,20240,20275,20115,27045,545478680,511464000000,25320000
152870,파워 K200,26500,-110,-0.41,26474.58,26475,26555,26270,19684,520421555,253075000000,9550000
