단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14410,-165,-1.13,14379.83,14545,14545,14410,1005,14597525,13545400000,940000
107560,GIANT 현대차그룹,22620,-705,-3.02,22821.07,23295,23350,22575,2515,57471225,28501200000,1260000
138210,GREAT GREEN,7405,-20,-0.27,7395.71,7440,7440,7405,2,14845,9626500000,1300000
120210,GREAT SRI,9370,-80,-0.85,9363.22,9425,9425,9370,52,487795,9838500000,1050000
114460,KINDEX 국고채,104140,-60,-0.06,104145.45,104225,104225,104140,2001,208384225,28117800000,270000
152500,KINDEX 레버리지,4845,-55,-1.12,4835.21,4890,4900,4825,124093,603120455,15019500000,3100000
143460,KINDEX 밸류대형,6235,-20,-0.32,6234.86,6240,6250,6210,39215,244295285,17458000000,2800000
131890,KINDEX 삼성그룹EW,12330,-90,-0.72,12319.83,12420,12420,12330,2,24750,6165000000,500000
108450,KINDEX 삼성그룹SW,9885,-90,-0.9,9885.66,9945,9950,9880,2553,25321420,43494000000,4400000
105270,KINDEX 성장대형F15,5970,-50,-0.83,5966.18,6175,6175,5970,18,108145,10149000000,1700000
145670,KINDEX 인버스,8850,30,0.34,8875.48,8850,8870,8780,25136,222015105,5310000000,600000
168580,KINDEX 중국본토CSI300,12470,160,1.3,12236.58,12410,12545,12410,402114,5011908020,130935000000,10500000
108440,KINDEX 코스닥스타,11165,-150,-1.33,11135.1,11350,11350,11145,559,6264105,10718400000,960000
105190,KINDEX200,26260,-205,-0.77,26240.64,26495,26500,26220,1179998,30902384385,561964000000,21400000
152380,KODEX 10년국채선물,54070,25,0.05,54011.89,54100,54100,54060,53,2866030,5515140000,102000
069500,KODEX 200,26330,-260,-0.98,26356.63,26540,26590,26330,5678619,150063867420,4254928000000,161600000
104580,KODEX Brazil,6295,45,0.72,6274.21,6250,6320,6250,347,2185915,3462250000,550000
099140,KODEX China H,16900,-25,-0.15,16856.15,17115,17115,16855,26114,442587340,81120000000,4800000
101280,KODEX Japan,7410,-20,-0.27,7463.74,7495,7515,7410,28624,212989015,2964000000,400000
156080,KODEX MSCI KOREA,11525,-105,-0.9,11513.98,11525,11525,11525,39,449475,55320000000,4800000
117700,KODEX 건설,4735,-55,-1.15,4752.53,4800,4800,4710,389815,1847252445,16099000000,3400000
