단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16665,-95,-0.57,16723.79,16800,16860,16665,57,950585,19331400000,1160000
107560,GIANT 현대차그룹,24200,85,0.35,24298.65,24215,24460,24190,10137,246315360,29766000000,1230000
138210,GREAT GREEN,9035,50,0.56,9024.17,9115,9115,9035,10,90750,12649000000,1400000
120210,GREAT SRI,9715,125,1.3,9695.76,9760,9760,9715,100,973750,13601000000,1400000
114460,KINDEX 국고채,102665,-120,-0.12,102677.86,102745,102745,102610,2900,297696400,55439100000,540000
152500,KINDEX 레버리지,5440,145,2.74,5415.99,5385,5520,5385,103348,565895020,33184000000,6100000
143460,KINDEX 밸류대형,6485,80,1.25,6476.83,6465,6525,6460,31007,200892260,9079000000,1400000
131890,KINDEX 삼성그룹EW,12455,70,0.57,12445.75,12480,12530,12435,1020,12714690,7473000000,600000
108450,KINDEX 삼성그룹SW,10025,165,1.67,10017.45,10010,10045,9980,13039,130504510,27067500000,2700000
105270,KINDEX 성장대형F15,6295,75,1.21,6283.43,6310,6320,6270,353,2226340,11331000000,1800000
145670,KINDEX 인버스,8530,-95,-1.1,8540.85,8550,8550,8475,48424,411832545,8530000000,1000000
108440,KINDEX 코스닥스타,13600,30,0.22,13570.31,13650,13665,13590,331,4508350,14688000000,1080000
105190,KINDEX200,27265,275,1.02,27282.43,27205,27420,27205,49335,1347772885,429423750000,15750000
152380,KODEX 10년국채선물,50060,-100,-0.2,49894.97,0,0,0,0,0,5106120000,102000
069500,KODEX 200,27395,305,1.13,27431.34,27380,27580,27370,6180999,169570893625,3396980000000,124000000
104580,KODEX Brazil,8055,185,2.35,8120.28,7975,8100,7975,3207,25805975,2416500000,300000
099140,KODEX China H,17285,105,0.61,17140.28,17330,17420,17285,16335,283770835,82968000000,4800000
101280,KODEX Japan,8405,75,0.9,8397.5,8325,8405,8325,4932,41114625,3362000000,400000
117700,KODEX 건설,6475,40,0.62,6481.89,6485,6540,6455,47148,306060835,16835000000,2600000
132030,KODEX 골드선물(H),12815,-200,-1.54,12949.01,12825,12855,12800,75110,962290605,42289500000,3300000
138910,KODEX 구리선물(H),8910,55,0.62,8985.75,8970,8995,8910,1677,15026455,7128000000,800000
114260,KODEX 국고채,53010,-20,-0.04,53002.23,53035,53035,52965,3239,171584025,79515000000,1500000
153130,KODEX 단기채권,100200,10,0.01,100189.93,100200,100210,100195,8634,865169125,100200000000,1000000
122630,KODEX 레버리지,14170,280,2.02,14209.73,14215,14360,14165,16985971,242361266565,881374000000,62200000
091160,KODEX 반도체,16775,145,0.87,16800.39,16700,16895,16610,6911,116180190,39421250000,2350000
140700,KODEX 보험,7570,55,0.73,7580.92,7525,7610,7525,1105,8359950,3028000000,400000
