단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15275,-10,-0.07,15185.38,15420,15420,15275,5006,77167155,14358500000,940000
107560,GIANT 현대차그룹,22900,730,3.29,22900.34,22010,22900,21845,4435,99609190,28854000000,1260000
138210,GREAT GREEN,6855,-20,-0.29,6896.6,6865,6865,6855,16,109690,8911500000,1300000
120210,GREAT SRI,8875,35,0.4,8950.18,8875,8875,8875,1,8875,9318750000,1050000
114460,KINDEX 국고채,105120,75,0.07,105113.84,0,0,0,0,0,28382400000,270000
152500,KINDEX 레버리지,4450,45,1.02,4462.39,4370,4450,4365,197615,868232965,15130000000,3400000
143460,KINDEX 밸류대형,5975,5,0.08,5986.42,5940,5980,5935,23988,143637905,14937500000,2500000
131890,KINDEX 삼성그룹EW,12150,10,0.08,12170.93,12110,12170,12085,2270,27544925,7290000000,600000
108450,KINDEX 삼성그룹SW,9310,85,0.92,9299.04,9190,9310,9185,6910,63957810,40033000000,4300000
105270,KINDEX 성장대형F15,5740,60,1.06,5746.17,5645,5745,5630,1000,5671660,28126000000,4900000
145670,KINDEX 인버스,9275,-75,-0.8,9264.29,9365,9375,9275,10862,101322980,6492500000,700000
108440,KINDEX 코스닥스타,11845,-110,-0.92,11805.95,11960,12040,11820,1175,14031765,11371200000,960000
105190,KINDEX200,25080,130,0.52,25138.4,24815,25080,24815,329683,8219416790,524172000000,20900000
152380,KODEX 10년국채선물,54450,100,0.18,54383.41,54400,54450,54310,1253,68131110,5553900000,102000
069500,KODEX 200,25200,160,0.64,25253.22,24955,25200,24890,3928069,98738731180,3898440000000,154700000
104580,KODEX Brazil,6520,-75,-1.14,6331.37,6550,6550,6475,1176,7639945,1956000000,300000
099140,KODEX China H,16245,-15,-0.09,16255.1,16350,16350,16050,12098,196522290,81225000000,5000000
101280,KODEX Japan,7410,-35,-0.47,7431.33,7440,7450,7410,277,2056915,2964000000,400000
156080,KODEX MSCI KOREA,10885,-15,-0.14,11001.21,10840,10885,10840,220,2392965,60956000000,5600000
117700,KODEX 건설,4555,55,1.22,4562.52,4495,4555,4485,10321,46756645,15942500000,3500000
132030,KODEX 골드선물(H),13195,10,0.08,13116.4,13155,13195,13150,23861,314141695,43543500000,3300000
138910,KODEX 구리선물(H),8220,-5,-0.06,8184.73,8175,8225,8175,7006,57519895,6576000000,800000
114260,KODEX 국고채,54205,15,0.03,54199.05,54175,54205,54150,1454,78760510,65046000000,1200000
153130,KODEX 단기채권,102235,15,0.01,102222.5,102240,102245,102235,71658,7326348250,532644350000,5210000
122630,KODEX 레버리지,11735,155,1.34,11754.23,11480,11735,11430,20586546,238008179725,1410547000000,120200000
091160,KODEX 반도체,14650,90,0.62,14704.19,14560,14750,14560,4211,61903190,30032500000,2050000
140700,KODEX 보험,8010,105,1.33,8041.66,8010,8080,8010,292,2343095,4005000000,500000
102780,KODEX 삼성그룹,6195,65,1.06,6189.89,6125,6195,6095,522357,3215169250,654192000000,105600000
136280,KODEX 소비재,16020,15,0.09,16053.2,15985,16245,15985,955,15452715,4806000000,300000
117460,KODEX 에너지화학,10745,-205,-1.87,10805.7,10805,10900,10630,12420,133541885,21060200000,1960000
140710,KODEX 운송,5415,-40,-0.73,5440.67,5385,5435,5385,5150,27986430,4873500000,900000
144600,KODEX 은선물(H),8195,40,0.49,8080.16,8125,8195,8120,18010,146516870,16390000000,2000000
091170,KODEX 은행,6830,-35,-0.51,6864,6835,6870,6790,37062,252884715,14001500000,2050000
114800,KODEX 인버스,7770,-55,-0.7,7771.43,7855,7875,7770,15478317,121173014775,459984000000,59200000
091180,KODEX 자동차,20970,650,3.2,21021.63,20135,21040,20020,25176,511212620,61861500000,2950000
102960,KODEX 조선,14410,-10,-0.07,14387.76,14285,14410,14145,11043,157362810,12104400000,840000
166060,KODEX 주식&골드(H),9615,-40,-0.41,9666.56,9595,9615,9565,6022,57637120,19230000000,2000000
102970,KODEX 증권,6005,-60,-0.99,6030.58,6055,6085,5980,46510,278817855,8407000000,1400000
117680,KODEX 철강,10610,-175,-1.62,10635.08,10760,10760,10555,5821,61810330,14854000000,1400000
138920,KODEX 콩선물(H),12275,40,0.33,12332.58,12255,12310,12240,6828,83702645,6137500000,500000
144750,KODEX 태양광,16775,-160,-0.94,16904.76,16890,16890,16750,367,6168450,1342000000,80000
148070,KOSEF 10년국고채,108745,100,0.09,108714.07,108755,108755,108505,264,28653050,9787050000,90000
069660,KOSEF 200,25120,130,0.52,25208.49,25160,25160,24900,48176,1204105585,280088000000,11150000
152280,KOSEF 200 선물,10330,30,0.29,10388.36,10255,10330,10255,30,308850,8264000000,800000
091190,KOSEF Banks,6865,-60,-0.87,6902.96,6845,6875,6840,231,1583270,2471400000,360000
091200,KOSEF IT,12355,100,0.82,12380.43,12310,12380,12305,100,1231525,9389800000,760000
100910,KOSEF KRX100,4085,5,0.12,4109.4,4050,4085,4050,26,105800,33088500000,8100000
104530,KOSEF 고배당,6920,-105,-1.49,6965.85,7005,7045,6920,6938,48162185,8304000000,1200000
114470,KOSEF 국고채,107830,45,0.04,107785.61,107740,107845,107720,1677,180809575,135865800000,1260000
130730,KOSEF 단기자금,103305,30,0.03,103284.17,103280,103310,103280,88552,9147548470,108470250000,1050000
138230,KOSEF 미국달러선물,12135,-50,-0.41,12124.62,12155,12185,12135,7959,96772900,4975350000,410000
139660,KOSEF 미국달러선물 인버스,10505,40,0.38,10524.72,10470,10505,10470,1180,12366285,4307050000,410000
104520,KOSEF 블루칩,6395,25,0.39,6390.12,6365,6395,6365,1645,10503955,21743000000,3400000
123930,KOSEF 인버스,8510,-50,-0.58,8491.17,8590,8595,8510,7880,67464285,2978500000,350000
122260,KOSEF 통안채,103590,15,0.01,103578.38,103590,103615,103585,2637,273231270,194749200000,1880000
144670,KOSEF 펀더멘탈대형주,5990,0,0,6011.68,0,0,0,0,0,7787000000,1300000
148020,KStar 200,25135,140,0.56,25179.63,24890,25135,24860,11121,277996915,134472250000,5350000
105780,KStar 5대그룹주,5075,60,1.2,5085.1,5050,5075,4980,25589,129861840,78155000000,15400000
157650,KStar 5대그룹주장기채+,126285,95,0.08,127463.7,126285,126285,126285,10,1262850,11365650000,90000
