단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14910,315,2.16,14987.04,14625,14910,14625,110,1630000,16699200000,1120000
107560,GIANT 현대차그룹,25350,-10,-0.04,25321.91,25400,25500,25315,3832,97334560,31180500000,1230000
138210,GREAT GREEN,8040,95,1.2,8039.66,8035,8045,8035,12,96460,10854000000,1350000
120210,GREAT SRI,9420,60,0.64,9408.39,9405,9420,9405,10,94125,11209800000,1190000
114460,KINDEX 국고채,103615,-60,-0.06,103618.96,103675,103675,103615,12,1243500,27976050000,270000
152500,KINDEX 레버리지,5000,60,1.21,5002.83,5015,5015,4970,93713,467714325,19500000000,3900000
143460,KINDEX 밸류대형,6165,25,0.41,6168.67,6170,6180,6145,11446,70605305,12330000000,2000000
131890,KINDEX 삼성그룹EW,12585,175,1.41,12591.25,12435,12620,12435,579,7292630,7551000000,600000
108450,KINDEX 삼성그룹SW,9990,120,1.22,9987.13,9920,10025,9920,1367,13663045,58941000000,5900000
105270,KINDEX 성장대형F15,6075,5,0.08,6104.08,6090,6120,6075,344,2100095,30375000000,5000000
145670,KINDEX 인버스,8915,-60,-0.67,8903.24,8940,8940,8905,7325,65321870,6240500000,700000
108440,KINDEX 코스닥스타,11780,145,1.25,11829.8,11715,11780,11690,682,8010680,12722400000,1080000
105190,KINDEX200,26120,190,0.73,26158.56,26100,26140,25945,20744,541464670,407472000000,15600000
152380,KODEX 10년국채선물,50880,-60,-0.12,50599.56,50920,50920,50880,253,12877720,5189760000,102000
069500,KODEX 200,26245,175,0.67,26295.14,26220,26265,26165,5858291,153808160285,3104783500000,118300000
104580,KODEX Brazil,7230,15,0.21,7129.63,7220,7235,7215,1711,12350305,2169000000,300000
099140,KODEX China H,16195,-70,-0.43,16077.16,16275,16350,16085,9401,152394705,77736000000,4800000
101280,KODEX Japan,7880,-25,-0.32,7892.86,7905,7915,7880,3510,27665335,3152000000,400000
156080,KODEX MSCI KOREA,11500,100,0.88,11494.9,11465,11505,11465,525,6036815,56350000000,4900000
117700,KODEX 건설,5320,10,0.19,5351.21,5440,5440,5310,3565,19087040,14896000000,2800000
132030,KODEX 골드선물(H),12555,-10,-0.08,12569.15,12575,12575,12540,5727,71872510,41431500000,3300000
138910,KODEX 구리선물(H),8570,100,1.18,8650.88,8630,8630,8555,340,2913500,6856000000,800000
114260,KODEX 국고채,53460,0,0,53461.56,53460,53460,53410,251,13410335,64152000000,1200000
153130,KODEX 단기채권,100730,20,0.02,100720.16,100725,100730,100720,5740,578149505,156232230000,1551000
