단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15685,-25,-0.16,15692.06,15945,15945,15680,303,4830550,15057600000,960000
107560,GIANT 현대차그룹,25680,1285,5.27,25640.52,25185,25680,25165,8646,219586300,34668000000,1350000
138210,GREAT GREEN,7880,265,3.48,7880.65,7745,7890,7745,1378,10747650,10244000000,1300000
120210,GREAT SRI,9450,365,4.02,9451.76,9380,9450,9380,40,376600,9922500000,1050000
114460,KINDEX 국고채,104530,-70,-0.07,104604.71,104530,104530,104530,20,2090600,28223100000,270000
152500,KINDEX 레버리지,4960,290,6.21,4971.74,4875,4985,4870,323155,1593529590,17856000000,3600000
143460,KINDEX 밸류대형,6295,200,3.28,6292.3,6230,6305,6230,60075,375784535,15737500000,2500000
131890,KINDEX 삼성그룹EW,12935,345,2.74,12930.94,12810,12945,12770,9691,124145215,7761000000,600000
108450,KINDEX 삼성그룹SW,10075,255,2.6,10091.62,9995,10075,9970,19273,192798525,58435000000,5800000
105270,KINDEX 성장대형F15,6135,230,3.9,6117.91,6080,6140,5500,80638,488839625,30675000000,5000000
145670,KINDEX 인버스,8750,-310,-3.42,8776.8,8850,8850,8725,39515,346829075,4375000000,500000
108440,KINDEX 코스닥스타,12130,0,0,12210.8,12220,12230,12130,1043,12693655,11644800000,960000
105190,KINDEX200,26415,860,3.37,26474.74,25990,26425,25990,1011027,26587707570,586413000000,22200000
152380,KODEX 10년국채선물,53945,15,0.03,53932.78,53890,54000,53800,845,45497335,5502390000,102000
069500,KODEX 200,26560,810,3.15,26640.42,26270,26645,26265,5616072,148937933185,3944160000000,148500000
104580,KODEX Brazil,6840,130,1.94,6862.24,6800,6845,6765,5901,40164075,2052000000,300000
099140,KODEX China H,15340,410,2.75,15320.1,15180,15340,15180,24358,371520170,76700000000,5000000
101280,KODEX Japan,7835,80,1.03,7858,7845,7865,7800,1548,12118875,3134000000,400000
156080,KODEX MSCI KOREA,11595,425,3.8,11606.06,11500,11595,11500,959,11065785,64932000000,5600000
117700,KODEX 건설,5600,255,4.77,5587.6,5505,5600,5490,48858,270313825,16800000000,3000000
132030,KODEX 골드선물(H),13690,355,2.66,13625.23,13630,13690,13600,110223,1504256815,45177000000,3300000
138910,KODEX 구리선물(H),8720,270,3.2,8496.01,8565,8720,8540,15289,132267235,6976000000,800000
114260,KODEX 국고채,53980,45,0.08,53943.1,53980,53980,53850,9467,510453010,97164000000,1800000
153130,KODEX 단기채권,101900,-5,0,101903.52,101905,101910,101900,22425,2285215005,422069800000,4142000
122630,KODEX 레버리지,13115,850,6.93,13098.28,12900,13170,12890,36632791,476781913220,1495110000000,114000000
091160,KODEX 반도체,15200,300,2.01,15242.18,15255,15275,15150,10366,157942540,32680000000,2150000
140700,KODEX 보험,7880,155,2.01,7955.89,7870,7915,7805,1202,9412885,4728000000,600000
102780,KODEX 삼성그룹,6590,160,2.49,6614.77,6585,6590,6555,765355,5030407080,696563000000,105700000
136280,KODEX 소비재,15265,250,1.67,15310.61,15190,15290,15180,8811,134023915,4579500000,300000
117460,KODEX 에너지화학,11900,365,3.16,11946.45,11730,11950,11730,300324,3570700740,31654000000,2660000
140710,KODEX 운송,5625,65,1.17,5628.2,5675,5675,5620,427,2409330,5062500000,900000
144600,KODEX 은선물(H),8900,420,4.95,8859.07,8830,8900,8815,66428,587596555,17800000000,2000000
091170,KODEX 은행,7430,400,5.69,7405.14,7235,7435,7225,61857,453108235,21175500000,2850000
114800,KODEX 인버스,7345,-250,-3.29,7368.8,7390,7410,7325,37485732,276133344385,500194500000,68100000
091180,KODEX 자동차,23200,750,3.34,23284.31,22955,23260,22915,11908,275161125,68440000000,2950000
102960,KODEX 조선,16685,775,4.87,16756.1,16470,16770,15910,89086,1483668214,13014300000,780000
102970,KODEX 증권,6935,705,11.32,6930,6505,7020,6505,164187,1111780690,9015500000,1300000
117680,KODEX 철강,11850,520,4.59,11866.59,11705,11920,11705,93787,1110860315,13272000000,1120000
138920,KODEX 콩선물(H),13705,40,0.29,13682.99,13700,13765,13640,24254,332227065,6852500000,500000
144750,KODEX 태양광,18920,550,2.99,18951.01,18775,18920,18775,485,9142415,1513600000,80000
148070,KOSEF 10년국고채,107520,-365,-0.34,107757.37,107740,107740,107425,1117,120150870,18278400000,170000
069660,KOSEF 200,26520,850,3.31,26538.99,26055,26530,26055,327371,8615201065,323544000000,12200000
152280,KOSEF 200 선물,10935,390,3.7,10919.67,10885,10970,10865,4078,44574220,8638650000,790000
091190,KOSEF Banks,7480,425,6.02,7448.91,7310,7480,7285,161,1188770,2842400000,380000
091200,KOSEF IT,12775,330,2.65,12785,12700,12775,12650,15740,199759785,9198000000,720000
100910,KOSEF KRX100,4330,140,3.34,4345.29,4305,4330,4295,177,763780,35073000000,8100000
104530,KOSEF 고배당,6860,80,1.18,6869,6850,6885,6830,11588,79422545,6860000000,1000000
114470,KOSEF 국고채,107340,75,0.07,107259.25,108500,108500,107155,934,100145495,135248400000,1260000
130730,KOSEF 단기자금,102945,0,0,102946.92,102945,102955,102920,56547,5820690875,106033350000,1030000
138230,KOSEF 미국달러선물,12340,-120,-0.96,12335.33,12420,12420,12340,14573,180222240,4936000000,400000
139660,KOSEF 미국달러선물 인버스,10285,90,0.88,10295.46,10255,10285,10230,36372,372615915,4011150000,390000
104520,KOSEF 블루칩,6495,165,2.61,6509.02,6430,6500,6430,36700,236757045,21433500000,3300000
123930,KOSEF 인버스,8040,-280,-3.37,8052.2,8140,8400,8010,15023,121162860,3618000000,450000
122260,KOSEF 통안채,103210,-30,-0.03,103225.13,103240,103240,103185,1156,119282615,194034800000,1880000
144670,KOSEF 펀더멘탈대형주,6300,180,2.94,6316.2,6275,6320,6260,136,856030,8190000000,1300000
148020,KStar 200,26490,845,3.29,26521.66,25805,26525,25805,22748,595658185,119205000000,4500000
105780,KStar 5대그룹주,5450,180,3.42,5459.12,5340,5450,5340,117591,637990790,85020000000,15600000
157650,KStar 5대그룹주장기채+,132080,1940,1.49,132561.13,130665,132080,130665,903,118733725,11887200000,90000
114100,KStar 국고채,107435,160,0.15,107362.18,107310,107440,107195,505,54235555,264290100000,2460000
123760,KStar 레버리지,11530,695,6.41,11563.89,11220,11600,11220,3603,41439190,25366000000,2200000
140570,KStar 수출주,10795,405,3.9,10795.54,10685,10815,10685,1013,10891790,9715500000,900000
140580,KStar 우량업종,10510,320,3.14,10545.19,10475,10560,10415,9644,101033520,13663000000,1300000
136340,KStar 우량회사채,102800,-105,-0.1,102830.39,102860,102860,102690,436,44807650,52428000000,510000
108480,KStar 코스닥엘리트30,1690,10,0.6,1697.46,1695,1705,1685,14890,25259425,15548000000,9200000
148040,PIONEER SRI,5645,190,3.48,5673.66,5605,5645,5600,10705,60183750,6209500000,1100000
102110,TIGER 200,26540,860,3.35,26577.22,26620,26620,26335,290383,7688631330,1016482000000,38300000
139260,TIGER IT,13220,320,2.48,13321.59,13200,13250,13150,10260,135476580,25911200000,1960000
091210,TIGER KRX100,43480,1440,3.43,43480.36,42920,43480,42920,2846,122844040,61959000000,1425000
138530,TIGER LG그룹+,6350,190,3.08,6370.12,6340,6350,6300,4931,31257595,8509000000,1340000
143850,TIGER S&P500선물(H),15400,250,1.65,15329.24,15390,15415,15335,1880,28857870,6160000000,400000
097710,TIGER 가치주,15330,365,2.44,15376.05,15185,15370,15185,708,10825725,11957400000,780000
139220,TIGER 건설기계,6115,215,3.64,6134.81,6050,6115,6045,7255,44143225,10517800000,1720000
139290,TIGER 경기민감,21600,690,3.3,21727.7,21345,21600,21345,123,2651220,21600000000,1000000
139280,TIGER 경기방어,8995,-20,-0.22,9042.14,9065,9100,8995,112,1009965,9714600000,1080000
114820,TIGER 국채3,106275,10,0.01,106288.99,106205,106340,106155,53652,5704576375,127530000000,1200000
137990,TIGER 그린,7860,225,2.95,7888.72,7795,7870,7795,857,6716415,9903600000,1260000
139310,TIGER 금속선물(H),7585,30,0.4,7572.41,7545,7585,7545,172,1300760,4551000000,600000
139270,TIGER 금융,7160,485,7.27,7048.94,6860,7160,6860,1491,10539450,11169600000,1560000
139320,TIGER 금은선물(H),11530,345,3.08,11486.44,11520,11545,11445,16765,192657255,6918000000,600000
133690,TIGER 나스닥100,14050,130,0.93,13971.33,14100,14100,14030,954,13389465,8430000000,600000
137610,TIGER 농산물선물(H),11375,95,0.84,11409.51,11370,11405,11370,11898,135403100,27300000000,2400000
105010,TIGER 라틴,5075,90,1.81,5045.12,5050,5090,5040,221,1120460,11672500000,2300000
123320,TIGER 레버리지,11740,690,6.24,11759.99,11495,11790,11455,657610,7664560570,58700000000,5000000
147970,TIGER 모멘텀,19000,210,1.12,19051.32,18960,19000,18960,2,37960,5700000000,300000
097720,TIGER 미드캡,8175,250,3.15,8201.63,8040,8175,8040,502,4062895,9074250000,1110000
098560,TIGER 미디어통신,7730,5,0.06,7731.73,7765,7765,7675,114,884005,7111600000,920000
091230,TIGER 반도체,15495,300,1.97,15468.3,15475,15495,15380,13716,211399575,41836500000,2700000
105020,TIGER 브릭스,5115,120,2.4,5083.14,5090,5145,5090,5896,30240760,10741500000,2100000
139300,TIGER 블루칩30,7050,185,2.69,7081.82,7010,7055,7010,329,2311635,6627000000,940000
138520,TIGER 삼성그룹,8990,260,2.98,9054.47,8965,9010,8955,11829,106287530,10608200000,1180000
152180,TIGER 생활소비재,9165,120,1.33,9189.4,9110,9175,9110,218,1987600,7881900000,860000
157490,TIGER 소프트웨어,5400,55,1.03,5440.61,5385,5430,5355,857,4623340,5832000000,1080000
139250,TIGER 에너지화학,12360,400,3.34,12372.04,12320,12360,12280,1094,13497520,38810400000,3140000
130680,TIGER 원유선물(H),10550,255,2.48,10424.56,10400,10555,10400,24347,255867375,8440000000,800000
157450,TIGER 유동자금,101070,20,0.02,101062.28,101070,101075,101070,20524,2074445005,187383780000,1854000
091220,TIGER 은행,7590,515,7.28,7462.92,7285,7590,7285,4296,31832975,44781000000,5900000
123310,TIGER 인버스,7875,-270,-3.31,7877.62,8040,8040,7845,443591,3497917295,10237500000,1300000
143570,TIGER 인버스국채3Y,10135,80,0.8,10082.03,10145,10145,10135,20,202800,2027000000,200000
157510,TIGER 자동차,20200,640,3.27,20339.18,19980,20200,19980,30,603210,8484000000,420000
143860,TIGER 제약&바이오,13250,100,0.76,13317.84,13190,13255,13190,343,4532245,4240000000,320000
139230,TIGER 조선운송,5680,205,3.74,5689.05,5660,5680,5630,1044,5928980,6475200000,1140000
150460,TIGER 중국소비테마,6730,-10,-0.15,6762.29,6800,6820,6690,41325,279553345,22814700000,3390000
157500,TIGER 증권,4290,420,10.85,4284.88,4035,4335,4035,2639,11313245,6006000000,1400000
117690,TIGER 차이나,11300,310,2.82,11250.17,11250,11300,11220,1021,11505815,11300000000,1000000
139240,TIGER 철강소재,10290,415,4.2,10360.44,10210,10340,10210,553,5712420,10084200000,980000
122390,TIGER 코스닥프리미어,15305,40,0.26,15366.11,15445,15455,15305,162,2482860,53567500000,3500000
138540,TIGER 현대차그룹+,27945,1395,5.25,28063.61,27510,28000,27495,3270,90807835,16208100000,580000
157520,TIGER 화학,11060,345,3.22,11150.59,10750,11060,10750,18802,204284110,5308800000,480000
108590,TREX 200,26685,880,3.41,26676.16,26495,26720,26485,17054,453497375,62709750000,2350000
097750,TREX 중소형가치,6350,125,2.01,6367.78,6300,6375,6300,2543,16042865,4000500000,630000
145850,TREX 펀더멘탈 200,26295,830,3.26,26234.95,26045,26295,26045,14,365915,11832750000,450000
153270,iKon 100,20100,740,3.82,20084.05,19860,20100,19860,65,1295930,6030000000,300000
137930,마이다스 커버드콜,10315,220,2.18,10327.24,10275,10315,10265,7600,78223860,49512000000,4800000
159800,마이티 K100,19975,560,2.88,20043.98,19865,20060,19845,7002,139703135,54332000000,2720000
152100,아리랑 200,26435,840,3.28,26519.79,26620,26620,26260,75006,1982950820,310611250000,11750000
141240,아리랑 K100EW,9625,365,3.94,9617.3,9525,9640,9510,1107,10609220,24062500000,2500000
122090,아리랑 KOSPI50,17275,525,3.13,17290.57,17005,17275,17005,306,5246840,126971250000,7350000
141250,아리랑 KRX100EW,9145,250,2.81,9186.3,9145,9145,9145,32,292640,10059500000,1100000
117740,아리랑 LG그룹&,11620,375,3.33,11661.63,11410,11645,11410,4604,53315645,21497000000,1850000
129270,아리랑 네오밸류,6395,260,4.24,6391.31,6380,6400,6330,1640,10447445,6395000000,1000000
161490,아리랑 방어주,4845,80,1.68,4851.89,4850,4870,4830,2108,10216635,10659000000,2200000
161510,아리랑 배당주,10840,285,2.7,10883.79,10760,10865,10760,2943,31838340,21138000000,1950000
161520,아리랑 자동차,10015,380,3.94,10032.19,9945,10015,9925,1046,10430325,20430600000,2040000
161530,아리랑 조선운송,4890,195,4.15,4904.44,4860,4900,4850,5401,26280325,20538000000,4200000
161500,아리랑 주도주,5695,235,4.3,5718.16,5630,5705,5630,5190,29430530,21641000000,3800000
161540,아리랑 철강금속,7920,345,4.55,7961.98,7915,7990,7905,1385,10991225,21859200000,2760000
161550,아리랑 화학,6410,260,4.23,6428.65,6395,6425,6380,3762,24091795,20832500000,3250000
140950,파워 K100,20065,600,3.08,20105.51,19825,20085,19825,10924,218508910,466310600000,23240000
152870,파워 K200,26500,830,3.23,26530.78,26180,26545,26180,337749,8907672650,433275000000,16350000
