단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16255,-235,-1.43,16162.4,16505,16570,16255,84,1375235,18530700000,1140000
107560,GIANT 현대차그룹,22775,-280,-1.21,22803.49,23060,23295,22500,73724,1713841525,31429500000,1380000
138210,GREAT GREEN,9135,70,0.77,9143.85,9130,9135,9105,11,100310,12789000000,1400000
120210,GREAT SRI,9190,0,0,9253,9275,9275,9190,10,92325,12866000000,1400000
114460,KINDEX 국고채,103235,-50,-0.05,103218.83,103245,103280,103235,1000,103241200,71232150000,690000
152500,KINDEX 레버리지,5005,20,0.4,5014.43,5095,5140,4970,36678,184502095,40540500000,8100000
143460,KINDEX 밸류대형,6280,30,0.48,6273.35,6340,6340,6275,7511,47143145,6908000000,1100000
131890,KINDEX 삼성그룹EW,12080,45,0.37,12075.76,12130,12155,12015,741,8955795,7248000000,600000
108450,KINDEX 삼성그룹SW,9350,100,1.08,9364.59,9395,9435,9310,454,4258395,26180000000,2800000
105270,KINDEX 성장대형F15,6000,-10,-0.17,6014.15,6055,6085,5990,355,2142140,10800000000,1800000
145670,KINDEX 인버스,8885,-5,-0.06,8886.89,8795,8915,8770,28618,253085410,8885000000,1000000
108440,KINDEX 코스닥스타,13205,-280,-2.08,13146.52,13550,13550,13205,353,4712645,14261400000,1080000
105190,KINDEX200,26145,45,0.17,26201.19,26485,26495,26085,6145,161380810,434007000000,16600000
152380,KODEX 10년국채선물,50120,-70,-0.14,50112.96,50120,50130,50090,1045,52368990,5112240000,102000
069500,KODEX 200,26330,35,0.13,26365.24,26590,26630,26245,1682682,44394687255,3617742000000,137400000
104580,KODEX Brazil,7840,45,0.58,7933.94,7800,7840,7800,2280,17837755,2352000000,300000
099140,KODEX China H,17525,80,0.46,17491.2,17495,17660,17495,16709,293342150,87625000000,5000000
101280,KODEX Japan,7960,80,1.02,8018.6,7970,7985,7950,5424,43184005,3184000000,400000
117700,KODEX 건설,6255,-55,-0.87,6280.92,6360,6380,6220,14908,93959580,16888500000,2700000
132030,KODEX 골드선물(H),13220,-175,-1.31,13282.68,13200,13255,13200,26560,351358750,43626000000,3300000
138910,KODEX 구리선물(H),8890,180,2.07,8982.55,8910,8960,8875,2611,23225780,6223000000,700000
114260,KODEX 국고채,53285,-20,-0.04,53282.35,53305,53325,53230,1967,104774785,79927500000,1500000
122630,KODEX 레버리지,13180,40,0.3,13190.39,13450,13475,13090,16721555,221973564860,798708000000,60600000
091160,KODEX 반도체,15185,-200,-1.3,15256.63,15440,15500,15185,3986,60892575,35684750000,2350000
140700,KODEX 보험,7490,50,0.67,7500.02,7530,7530,7420,2513,18756580,2996000000,400000
