단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7785,110,1.43,7811.43,7700,7825,7700,25457613,197984247030,644598000000,82800000
091180,KODEX 자동차,23170,-85,-0.37,23106.69,23080,23180,22940,28101,646604690,68351500000,2950000
102960,KODEX 조선,15490,-385,-2.43,15493.99,15870,15875,15385,4538,70672715,13631200000,880000
102970,KODEX 증권,6140,-145,-2.31,6145.88,6250,6250,6110,7469,45837950,7982000000,1300000
117680,KODEX 철강,10995,-225,-2.01,10994.9,11180,11180,10940,1059,11658130,12314400000,1120000
138920,KODEX 콩선물(H),13665,155,1.15,13713.74,13660,13690,13610,7253,99043090,6832500000,500000
144750,KODEX 태양광,18140,-285,-1.55,18200.87,18340,18340,18095,47,852525,1451200000,80000
148070,KOSEF 10년국고채,108005,25,0.02,108013.43,107900,108130,107900,933,100836100,30241400000,280000
069660,KOSEF 200,25080,-330,-1.3,25132.76,25140,25245,24905,75126,1879829110,369930000000,14750000
152280,KOSEF 200 선물,10350,-140,-1.33,10314.18,10435,10435,10290,35,362865,8176500000,790000
091190,KOSEF Banks,7010,-145,-2.03,7048.62,7075,7075,6990,37,259855,4346200000,620000
091200,KOSEF IT,11985,-170,-1.4,12012.14,12015,12015,11980,25,299950,9588000000,800000
100910,KOSEF KRX100,4140,-25,-0.6,4126.7,4145,4145,4110,23,94855,33534000000,8100000
104530,KOSEF 고배당,6685,-70,-1.04,6676.64,6755,6755,6640,4544,30330420,6685000000,1000000
114470,KOSEF 국고채,108025,65,0.06,107962.71,107960,108055,107960,3358,362781140,136111500000,1260000
130730,KOSEF 단기자금,102855,25,0.02,102833.25,102820,102865,102820,107567,11063305200,101826450000,990000
138230,KOSEF 미국달러선물,12525,5,0.04,12524.68,12535,12535,12515,4596,57561220,5010000000,400000
139660,KOSEF 미국달러선물 인버스,10115,-15,-0.15,10126.45,10120,10120,10110,516,5216905,3944850000,390000
104520,KOSEF 블루칩,6255,-35,-0.56,6250.03,6235,6255,6210,9391,58603310,20641500000,3300000
123930,KOSEF 인버스,8515,125,1.49,8535.61,8445,8560,8440,26872,229210225,3831750000,450000
122260,KOSEF 통안채,103135,0,0,103154.32,103135,103135,103135,200,20627000,154702500000,1500000
144670,KOSEF 펀더멘탈대형주,5990,-80,-1.32,5998.11,5985,5990,5970,22,131710,7787000000,1300000
148020,KStar 200,25100,-305,-1.2,25118.02,25305,25305,24920,732,18322625,114205000000,4550000
105780,KStar 5대그룹주,5215,-75,-1.42,5216.05,5260,5260,5185,81691,424855675,81354000000,15600000
157650,KStar 5대그룹주장기채+,129000,-970,-0.75,129049.36,129210,129210,129000,16,2066600,11610000000,90000
114100,KStar 국고채,108130,100,0.09,108067.72,108020,108130,108010,1001,108195655,265999800000,2460000
123760,KStar 레버리지,10445,-270,-2.52,10384.41,10720,10720,10310,2856,29633555,22979000000,2200000
140570,KStar 수출주,10250,-140,-1.35,10230.5,10350,10350,10190,718,7334030,9225000000,900000
140580,KStar 우량업종,10125,-100,-0.98,10102.61,10200,10200,10040,2323,23399885,13162500000,1300000
136340,KStar 우량회사채,102950,5,0,102914.25,102830,102950,102830,71,7304830,52504500000,510000
108480,KStar 코스닥엘리트30,1640,5,0.31,1655.76,1640,1650,1630,11820,19376230,15088000000,9200000
148040,PIONEER SRI,5355,-50,-0.93,5345,0,0,0,0,0,5890500000,1100000
102110,TIGER 200,25085,-345,-1.36,25165.54,25400,25400,24940,636568,15935339680,1053570000000,42000000
139260,TIGER IT,12425,-225,-1.78,12493.68,12480,12555,12425,1117,13907025,24353000000,1960000
091210,TIGER KRX100,41180,-685,-1.64,41292.58,41690,41690,40980,338,13971570,59916900000,1455000
138530,TIGER LG그룹+,5920,-115,-1.91,5939.13,6015,6015,5885,959,5664285,8051200000,1360000
143850,TIGER S&P500선물(H),14770,-65,-0.44,14807.82,14745,14780,14740,113,1666030,5908000000,400000
097710,TIGER 가치주,14550,-315,-2.12,14654.97,14850,14850,14550,177,2610865,11349000000,780000
139220,TIGER 건설기계,5605,-5,-0.09,5584.27,0,0,0,0,0,9640600000,1720000
139290,TIGER 경기민감,21320,0,0,21270.81,0,0,0,0,0,21320000000,1000000
139280,TIGER 경기방어,8895,-40,-0.45,8942.33,8930,8930,8865,187,1669790,9606600000,1080000
114820,TIGER 국채3,107040,155,0.15,106978.87,107010,107055,106950,8145,871771905,102758400000,960000
137990,TIGER 그린,7370,-80,-1.07,7360.44,7390,7390,7345,24,176910,9286200000,1260000
139310,TIGER 금속선물(H),6995,-100,-1.41,7026.95,6995,7050,6995,6961,48694355,4197000000,600000
139270,TIGER 금융,6640,-125,-1.85,6642.58,6670,6670,6595,122,811110,10756800000,1620000
139320,TIGER 금은선물(H),10690,-85,-0.79,10708.11,10690,10690,10665,86,918485,6414000000,600000
133690,TIGER 나스닥100,13910,-85,-0.61,13955.24,13910,13950,13910,665,9274865,8346000000,600000
137610,TIGER 농산물선물(H),11485,125,1.1,11542.73,11480,11500,11465,3532,40528675,27564000000,2400000
105010,TIGER 라틴,4860,-65,-1.32,4842.41,4860,4860,4860,3,14580,11178000000,2300000
123320,TIGER 레버리지,10565,-290,-2.67,10540.92,10845,10845,10455,463986,4897713650,53881500000,5100000
147970,TIGER 모멘텀,18620,-80,-0.43,18590.8,18420,18620,18420,32,595640,5586000000,300000
097720,TIGER 미드캡,7810,-75,-0.95,7826.19,7870,7870,7810,103,810465,8669100000,1110000
098560,TIGER 미디어통신,7500,-100,-1.32,7528.76,7500,7500,7450,26,194580,6900000000,920000
091230,TIGER 반도체,14745,-230,-1.54,14731.79,14935,14935,14730,65,963210,39811500000,2700000
105020,TIGER 브릭스,4880,-60,-1.21,4866.01,4890,4890,4880,35,170895,10248000000,2100000
139300,TIGER 블루칩30,6800,-100,-1.45,6826.24,6830,6830,6800,75,510030,6392000000,940000
138520,TIGER 삼성그룹,8535,-45,-0.52,8527.55,8560,8560,8495,406,3464420,10071300000,1180000
152180,TIGER 생활소비재,9260,135,1.48,9242.94,9100,9270,9100,671,6185660,7963600000,860000
157490,TIGER 소프트웨어,5225,15,0.29,5254.21,5225,5225,5225,1,5225,5643000000,1080000
139250,TIGER 에너지화학,11765,-285,-2.37,11777.43,12000,12000,11725,1115,13201365,37883300000,3220000
130680,TIGER 원유선물(H),10060,-115,-1.13,10127.93,10200,10200,10050,13810,139427860,8048000000,800000
157450,TIGER 유동자금,100960,30,0.03,100932.89,100955,100960,100955,10653,1075506290,123474080000,1223000
091220,TIGER 은행,7055,-115,-1.6,7061.93,7130,7130,7010,97,687055,28361100000,4020000
123310,TIGER 인버스,8310,110,1.34,8337.01,8220,8355,8220,426506,3548729465,10803000000,1300000
143570,TIGER 인버스국채3Y,10060,-5,-0.05,10044.84,0,0,0,0,0,2012000000,200000
157510,TIGER 자동차,19970,-85,-0.42,20003.61,19970,19970,19970,79,1577630,8387400000,420000
143860,TIGER 제약&바이오,13615,-55,-0.4,13601.2,13670,13670,13450,759,10235235,4356800000,320000
139230,TIGER 조선운송,5390,-80,-1.46,5381.79,5400,5400,5390,6,32350,6144600000,1140000
150460,TIGER 중국소비테마,6690,145,2.22,6676.54,6570,6695,6525,103635,690345035,33717600000,5040000
157500,TIGER 증권,3805,-40,-1.04,3801.92,3825,3825,3805,62,236100,5327000000,1400000
117690,TIGER 차이나,10940,-160,-1.44,10887.06,0,0,0,0,0,10940000000,1000000
139240,TIGER 철강소재,9570,-185,-1.9,9575.46,9610,9610,9570,4,38325,9761400000,1020000
122390,TIGER 코스닥프리미어,14920,45,0.3,14987.05,14910,14975,14860,10052,149975615,52220000000,3500000
138540,TIGER 현대차그룹+,26790,-245,-0.91,26689.21,26880,26885,26585,202,5391260,15538200000,580000
157520,TIGER 화학,10565,-195,-1.81,10579.96,0,0,0,0,0,5071200000,480000
108590,TREX 200,25195,-355,-1.39,25265.34,25355,25365,25070,6051,151703050,60468000000,2400000
097750,TREX 중소형가치,6075,-15,-0.25,6058.32,6090,6090,6075,16,97360,3827250000,630000
145850,TREX 펀더멘탈 200,25010,-280,-1.11,24930.07,24975,25010,24975,2,49985,11254500000,450000
153270,iKon 100,18955,-250,-1.3,18994.88,19000,19000,18955,3,56925,4928300000,260000
137930,마이다스 커버드콜,9875,-120,-1.2,9868.19,9935,9935,9825,346,3410780,47400000000,4800000
159800,마이티 K100,18980,-255,-1.33,18965.66,19180,19185,18860,5001,94753570,49348000000,2600000
152100,아리랑 200,25065,-285,-1.12,25107.95,25310,25310,24925,30220,757317200,305793000000,12200000
141240,아리랑 K100EW,9165,-65,-0.7,9146.45,9170,9170,9100,1080,9857325,31161000000,3400000
122090,아리랑 KOSPI50,16360,-215,-1.3,16321.24,16520,16520,16300,401,6592300,120246000000,7350000
141250,아리랑 KRX100EW,8750,-55,-0.62,8733.01,8750,8750,8750,6,52500,13125000000,1500000
117740,아리랑 LG그룹&,10885,-70,-0.64,10863.35,10950,10950,10750,5802,62652750,20137250000,1850000
129270,아리랑 네오밸류,6065,-75,-1.22,6076.15,6085,6105,6025,1655,10059090,6065000000,1000000
161490,아리랑 방어주,4755,15,0.32,4742.71,4715,4755,4675,32045,150774010,10461000000,2200000
161510,아리랑 배당주,10510,-55,-0.52,10473.33,10550,10560,10395,13552,141584775,20494500000,1950000
161520,아리랑 자동차,9885,-55,-0.55,9863.19,9895,9895,9815,10441,102797640,20165400000,2040000
161530,아리랑 조선운송,4580,-95,-2.03,4587.55,4660,4675,4570,22353,102772560,19236000000,4200000
161500,아리랑 주도주,5385,-65,-1.19,5369.23,5410,5410,5350,15442,82948225,20463000000,3800000
161540,아리랑 철강금속,7330,-150,-2.01,7313.26,7430,7430,7285,13500,98711765,20230800000,2760000
161550,아리랑 화학,6015,-185,-2.98,6023,6155,6155,5990,36939,222710185,19548750000,3250000
140950,파워 K100,18960,-300,-1.56,19021,19290,19290,18875,2513,47622980,440630400000,23240000
152870,파워 K200,25115,-345,-1.36,25124.34,25275,25275,24955,34788,870001830,414397500000,16500000
