단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,10300,0,0,10278.82,10260,10300,10120,893,9090880,11536000000,1120000
138920,KODEX 콩선물(H),12460,-560,-4.3,12697.34,12390,12490,12285,21829,270417065,6230000000,500000
144750,KODEX 태양광,17330,-40,-0.23,17415.16,17345,17480,17210,244,4227940,2079600000,120000
148070,KOSEF 10년국고채,107165,-150,-0.14,107366.21,107355,107475,107165,1911,205131880,34292800000,320000
069660,KOSEF 200,23690,50,0.21,23700.28,23640,23690,23505,627331,14836637265,312708000000,13200000
152280,KOSEF 200 선물,9735,25,0.26,9728.82,9680,9745,9680,2570,25002725,8664150000,890000
091190,KOSEF Banks,6620,15,0.23,6640.8,6585,6620,6585,21,138670,6222800000,940000
091200,KOSEF IT,11420,25,0.22,11436.32,11365,11420,11365,237,2705070,9136000000,800000
100910,KOSEF KRX100,3895,10,0.26,3900.31,3895,3895,3865,2001,7739125,32718000000,8400000
104530,KOSEF 고배당,6395,50,0.79,6382.85,6310,6395,6310,332,2114785,5116000000,800000
114470,KOSEF 국고채,107540,-5,0,107534.71,107550,107595,107515,200,21511055,135500400000,1260000
130730,KOSEF 단기자금,102595,10,0.01,102593.31,102585,102610,102585,57822,5932575595,101569050000,990000
138230,KOSEF 미국달러선물,12665,-5,-0.04,12667.1,12680,12700,12665,2744,34817400,4812700000,380000
139660,KOSEF 미국달러선물 인버스,9950,-15,-0.15,9977.55,9965,9965,9950,501,4984965,3980000000,400000
104520,KOSEF 블루칩,5820,20,0.34,5820.78,5795,5820,5790,2025,11744695,19788000000,3400000
123930,KOSEF 인버스,9050,-20,-0.22,9051.57,9120,9120,9035,3591,32606960,4072500000,450000
122260,KOSEF 통안채,102900,10,0.01,102881.6,102915,102920,102900,10,1029075,168756000000,1640000
144670,KOSEF 펀더멘탈대형주,5575,-10,-0.18,5596.92,5550,5575,5550,20,111250,6690000000,1200000
148020,KStar 200,23685,100,0.42,23702.85,23545,23690,23510,5798,136756920,108951000000,4600000
105780,KStar 5대그룹주,4925,25,0.51,4920.72,4885,4930,4860,14979,73345210,78800000000,16000000
157650,KStar 5대그룹주장기채+,124060,50,0.04,124283.13,124060,124060,124060,10,1240600,11165400000,90000
114100,KStar 국고채,107635,25,0.02,107630.61,107755,107755,107625,1686,181547175,264782100000,2460000
123760,KStar 레버리지,9320,10,0.11,9318.25,9305,9320,9235,17453,161641845,20504000000,2200000
140570,KStar 수출주,9570,-85,-0.88,9567.25,9590,9600,9480,1022,9752585,8613000000,900000
140580,KStar 우량업종,9310,15,0.16,9307.62,9280,9320,9250,2189,20363140,12103000000,1300000
136340,KStar 우량회사채,102230,5,0,102285.56,102270,102270,102230,2,204500,52137300000,510000
108480,KStar 코스닥엘리트30,1530,-10,-0.65,1530.71,1535,1540,1515,918,1399220,17136000000,11200000
148040,PIONEER SRI,5065,10,0.2,5076.55,0,0,0,0,0,5571500000,1100000
102110,TIGER 200,23715,40,0.17,23734.94,23660,23730,23550,221234,5234188230,827653500000,34900000
139260,TIGER IT,11820,35,0.3,11810.18,11770,11820,11770,44,518380,21985200000,1860000
091210,TIGER KRX100,39030,105,0.27,39019.79,38730,39030,38730,166,6444355,49177800000,1260000
138530,TIGER LG그룹+,5215,-30,-0.57,5209.94,5200,5215,5140,407,2113215,7196700000,1380000
143850,TIGER S&P500선물(H),14125,-105,-0.74,14121.4,14115,14125,14115,225,3178025,5650000000,400000
097710,TIGER 가치주,13490,70,0.52,13471.32,13365,13490,13365,191,2558590,10522200000,780000
139220,TIGER 건설기계,5090,-115,-2.21,5121.82,5170,5195,5085,32,164335,7126000000,1400000
139290,TIGER 경기민감,19935,120,0.61,19988.36,19715,19935,19715,575,11418285,19935000000,1000000
139280,TIGER 경기방어,8490,115,1.37,8516.27,8490,8490,8490,30,254700,10018200000,1180000
114820,TIGER 국채3,106575,50,0.05,106560.45,106565,106665,106535,15662,1669685775,63945000000,600000
137990,TIGER 그린,6980,-95,-1.34,6985.75,7060,7060,6940,244,1709570,8794800000,1260000
139310,TIGER 금속선물(H),6940,-120,-1.7,6920.14,6950,6950,6930,649,4504070,4164000000,600000
139270,TIGER 금융,6160,-25,-0.4,6185.28,6160,6170,6155,327,2014610,8624000000,1400000
139320,TIGER 금은선물(H),10050,-40,-0.4,10070.46,10090,10090,10045,321,3224975,6030000000,600000
133690,TIGER 나스닥100,13200,-60,-0.45,13143.89,13160,13200,13160,35,460800,7920000000,600000
137610,TIGER 농산물선물(H),11295,-380,-3.25,11475.74,11285,11315,11230,35960,405079795,27108000000,2400000
105010,TIGER 라틴,4850,-90,-1.82,4832.32,4860,4860,4850,11,53450,11155000000,2300000
123320,TIGER 레버리지,9435,30,0.32,9445.48,9345,9465,9300,280915,2643311475,51892500000,5500000
147970,TIGER 모멘텀,17450,-5,-0.03,17519,17450,17450,17450,5,87250,5584000000,320000
097720,TIGER 미드캡,7180,-130,-1.78,7197.44,7275,7275,7180,124,899950,7969800000,1110000
098560,TIGER 미디어통신,6890,260,3.92,6872.17,6850,6890,6850,94,645530,5374200000,780000
091230,TIGER 반도체,14450,5,0.03,14495.91,14330,14515,14330,254,3658615,43061000000,2980000
105020,TIGER 브릭스,4780,-75,-1.54,4762.02,4795,4795,4780,4840,23141285,10038000000,2100000
139300,TIGER 블루칩30,6455,55,0.86,6473.21,6430,6455,6430,131,842805,6067700000,940000
138520,TIGER 삼성그룹,8120,-15,-0.18,8109.29,8160,8160,8040,1247,10097590,8769600000,1080000
152180,TIGER 생활소비재,8505,15,0.18,8542.95,8525,8525,8505,171,1454375,8164800000,960000
157490,TIGER 소프트웨어,4795,5,0.1,4804.38,4800,4820,4795,8,38465,5178600000,1080000
139250,TIGER 에너지화학,10800,-200,-1.82,10876.41,10925,10925,10725,2389,25769940,34344000000,3180000
130680,TIGER 원유선물(H),9455,-135,-1.41,9386.99,9395,9455,9335,21504,201836930,8509500000,900000
157450,TIGER 유동자금,100665,5,0,100657.51,100670,100670,100665,40583,4085482930,93517785000,929000
091220,TIGER 은행,6655,60,0.91,6653.59,6555,6655,6555,215,1419095,26620000000,4000000
123310,TIGER 인버스,8820,-35,-0.4,8829.71,8905,8905,8820,141805,1256312205,7056000000,800000
143570,TIGER 인버스국채3Y,10040,0,0,10031.39,0,0,0,0,0,2008000000,200000
157510,TIGER 자동차,19200,335,1.78,19178.02,19200,19200,19200,50,960000,7296000000,380000
143860,TIGER 제약&바이오,12560,-115,-0.91,12519.74,12575,12575,12510,377,4729755,4019200000,320000
139230,TIGER 조선운송,5075,-25,-0.49,5078.16,5115,5115,5000,231,1158520,7105000000,1400000
150460,TIGER 중국소비테마,5855,-25,-0.43,5844.67,5840,5875,5770,4235,24608590,20551050000,3510000
157500,TIGER 증권,3515,-35,-0.99,3519.3,3525,3525,3515,12,42245,4921000000,1400000
117690,TIGER 차이나,10900,-10,-0.09,10768.08,10900,10900,10900,20,218000,10900000000,1000000
139240,TIGER 철강소재,8970,-30,-0.33,8948.57,8900,8970,8900,103,923715,9149400000,1020000
122390,TIGER 코스닥프리미어,13700,-215,-1.55,13807.19,13870,13935,13650,1819,25003020,48224000000,3520000
138540,TIGER 현대차그룹+,25105,240,0.97,25054.58,24750,25105,24620,291,7222190,14560900000,580000
157520,TIGER 화학,10195,-285,-2.72,10290.05,10315,10315,10195,7,71800,4893600000,480000
108590,TREX 200,23810,85,0.36,23855.73,23725,23810,23675,5330,126451875,55953500000,2350000
097750,TREX 중소형가치,5610,-30,-0.53,5608.72,5610,5660,5600,22,123660,3534300000,630000
145850,TREX 펀더멘탈 200,23310,80,0.34,23241.11,23235,23310,23110,9,208860,10489500000,450000
153270,iKon 100,17875,-20,-0.11,17949.24,17875,17875,17875,5,89375,4647500000,260000
137930,마이다스 커버드콜,9660,35,0.36,9645.8,9615,9660,9610,5307,51185880,44436000000,4600000
159800,마이티 K100,17890,70,0.39,17898.31,17800,17905,17770,6600,117747000,37211200000,2080000
152100,아리랑 200,23680,100,0.42,23701.65,23580,23695,23505,21475,506973300,255744000000,10800000
141240,아리랑 K100EW,8420,-40,-0.47,8415.16,0,0,0,0,0,28628000000,3400000
122090,아리랑 KOSPI50,15510,135,0.88,15518.23,15310,15510,15310,410,6335100,111672000000,7200000
141250,아리랑 KRX100EW,8110,-35,-0.43,8103.85,0,0,0,0,0,12165000000,1500000
117740,아리랑 LG그룹&,9555,-80,-0.83,9597.49,9600,9600,9470,601,5720160,18154500000,1900000
129270,아리랑 네오밸류,5630,25,0.45,5649.01,5595,5630,5590,5020,28137080,5630000000,1000000
140950,파워 K100,17925,65,0.36,17949.22,17930,17930,17790,17819,317587040,436653000000,24360000
152870,파워 K200,23700,85,0.36,23707.01,23555,23710,23515,35718,842985320,341280000000,14400000
