단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15685,-130,-0.82,15790.75,15735,15875,15685,86,1357810,15057600000,960000
107560,GIANT 현대차그룹,23820,-225,-0.94,23850.61,24015,24145,23720,640,15298225,30013200000,1260000
138210,GREAT GREEN,7165,-105,-1.44,7186.14,7200,7255,7145,305,2188205,9314500000,1300000
120210,GREAT SRI,8980,-95,-1.05,8982.09,9025,9025,8930,4,35905,9429000000,1050000
114460,KINDEX 국고채,105260,-40,-0.04,105220.53,0,0,0,0,0,28420200000,270000
152500,KINDEX 레버리지,4515,-85,-1.85,4513.67,4510,4580,4435,336373,1521870515,15351000000,3400000
143460,KINDEX 밸류대형,5980,-45,-0.75,5970.19,5960,6020,5940,15047,90167035,14950000000,2500000
131890,KINDEX 삼성그룹EW,12220,-165,-1.33,12221.54,12270,12360,12140,362,4438080,7332000000,600000
108450,KINDEX 삼성그룹SW,9395,-120,-1.26,9394.01,9440,9505,9270,935,8785795,54491000000,5800000
105270,KINDEX 성장대형F15,5790,-65,-1.11,5778.28,5805,5840,5745,367,2131000,28371000000,4900000
145670,KINDEX 인버스,9200,95,1.04,9209.7,9295,9295,9130,69940,643571735,7360000000,800000
108440,KINDEX 코스닥스타,12100,-55,-0.45,12200.52,12130,12210,12100,203,2475565,11616000000,960000
105190,KINDEX200,25260,-185,-0.73,25249.36,25400,25425,25025,689622,17438565680,460995000000,18250000
152380,KODEX 10년국채선물,54710,-40,-0.07,54661.91,54845,54950,54710,485,26592680,5580420000,102000
069500,KODEX 200,25360,-230,-0.9,25378.39,25400,25575,25160,10093702,256032946265,3907976000000,154100000
104580,KODEX Brazil,6625,-15,-0.23,6451.48,6625,6625,6575,1130,7445715,1987500000,300000
099140,KODEX China H,15765,185,1.19,15898.99,15585,15795,15540,47067,739165410,78825000000,5000000
101280,KODEX Japan,7350,-10,-0.14,7357.7,7355,7380,7310,750,5515035,2940000000,400000
156080,KODEX MSCI KOREA,10995,-170,-1.52,11050.81,11130,11130,10995,344,3819975,61572000000,5600000
117700,KODEX 건설,4870,-5,-0.1,4863.76,4860,4920,4810,269999,1306085745,17045000000,3500000
132030,KODEX 골드선물(H),13585,0,0,13589.61,13545,13615,13540,36793,500181420,44830500000,3300000
138910,KODEX 구리선물(H),8525,30,0.35,8521.23,8470,8525,8470,1140,9681505,6820000000,800000
114260,KODEX 국고채,54270,-15,-0.03,54252.67,54270,54350,54250,3184,172855145,97686000000,1800000
153130,KODEX 단기채권,102150,25,0.02,102128.91,102160,102170,102150,17081,1744946215,470196450000,4603000
122630,KODEX 레버리지,11915,-195,-1.61,11895.31,11900,12090,11695,35293476,419442251555,1282054000000,107600000
091160,KODEX 반도체,14545,-80,-0.55,14611.06,14560,14675,14450,106554,1556642155,29817250000,2050000
140700,KODEX 보험,7705,-105,-1.34,7752.67,7685,7735,7665,262,2014715,3852500000,500000
102780,KODEX 삼성그룹,6170,-95,-1.52,6202.97,6235,6245,6120,518527,3209720710,649701000000,105300000
136280,KODEX 소비재,15585,-120,-0.76,15573.62,15630,15690,15485,369,5739845,4675500000,300000
117460,KODEX 에너지화학,11100,-95,-0.85,11145.27,11270,11270,11020,69580,771867895,21756000000,1960000
140710,KODEX 운송,5400,-55,-1.01,5395.47,5445,5470,5375,360,1943845,4860000000,900000
144600,KODEX 은선물(H),8670,70,0.81,8698.41,8635,8700,8625,28854,249687565,17340000000,2000000
091170,KODEX 은행,6950,-10,-0.14,6922.28,6905,6970,6890,17885,123860730,14247500000,2050000
114800,KODEX 인버스,7715,70,0.92,7731.43,7725,7785,7655,22436986,173176765530,556251500000,72100000
091180,KODEX 자동차,22045,-220,-0.99,22010.15,22085,22270,21810,57538,1266600890,65032750000,2950000
102960,KODEX 조선,15190,-65,-0.43,15116.08,15255,15330,15035,5062,76673355,11848200000,780000
166060,KODEX 주식&골드(H),9865,-30,-0.3,9862.74,9855,9885,9820,5563,54794610,19730000000,2000000
102970,KODEX 증권,6300,0,0,6292.73,6295,6365,6250,25441,160687145,8820000000,1400000
117680,KODEX 철강,11235,-100,-0.88,11225.11,11260,11310,11105,42478,475116970,14156100000,1260000
138920,KODEX 콩선물(H),12115,25,0.21,11948.5,11985,12115,11935,1375,16519480,6057500000,500000
144750,KODEX 태양광,17345,-390,-2.2,17454.71,17555,17555,17320,442,7700915,1387600000,80000
148070,KOSEF 10년국고채,109205,-125,-0.11,109247.09,109490,109610,109190,1219,133125660,13104600000,120000
069660,KOSEF 200,25250,-295,-1.15,25311.62,25530,25530,25075,56174,1422502345,287850000000,11400000
152280,KOSEF 200 선물,10405,-135,-1.28,10431.06,10430,10510,10355,39,407770,8219950000,790000
091190,KOSEF Banks,6945,-45,-0.64,6961.92,6965,6965,6945,21,146065,2639100000,380000
091200,KOSEF IT,12235,-70,-0.57,12216.33,12175,12280,12160,1746,21360175,9298600000,760000
100910,KOSEF KRX100,4110,-60,-1.44,4133.13,4120,4165,4110,63,260745,33291000000,8100000
