단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,54180,-30,-0.06,54168.19,54180,54210,54170,456,24707460,97524000000,1800000
153130,KODEX 단기채권,102165,5,0,102158.98,102170,102170,102160,19935,2036673715,533914290000,5226000
122630,KODEX 레버리지,12140,160,1.34,12170.9,12120,12295,12090,21520089,262190946860,1532068000000,126200000
091160,KODEX 반도체,14725,95,0.65,14728.5,14730,14825,14690,2524,37204830,29450000000,2000000
140700,KODEX 보험,7910,30,0.38,7951.22,7910,7940,7885,4026,31857080,3955000000,500000
102780,KODEX 삼성그룹,6260,50,0.81,6284.97,6235,6290,6235,159235,998011095,659804000000,105400000
136280,KODEX 소비재,15820,-95,-0.6,15802.36,15775,15925,15750,189,2996990,4746000000,300000
117460,KODEX 에너지화학,11330,245,2.21,11336.47,11170,11395,11170,12605,142769960,22206800000,1960000
140710,KODEX 운송,5515,120,2.22,5518.34,5430,5530,5430,143,782450,4963500000,900000
144600,KODEX 은선물(H),8465,110,1.32,8414.63,8450,8465,8420,23753,200402105,16930000000,2000000
091170,KODEX 은행,7070,70,1,7077.69,7025,7080,7020,1475,10413040,14493500000,2050000
114800,KODEX 인버스,7640,-55,-0.71,7641.74,7645,7660,7590,13464147,102704172535,453816000000,59400000
091180,KODEX 자동차,21570,5,0.02,21595.51,21600,21710,21500,2406,51958010,62553000000,2900000
102960,KODEX 조선,15085,355,2.41,15082.82,15135,15135,14970,3095,46655075,12068000000,800000
166060,KODEX 주식&골드(H),9895,85,0.87,9874.84,9850,9895,9850,800,7900595,19790000000,2000000
102970,KODEX 증권,6325,80,1.28,6322.52,6315,6395,6305,13747,87076790,8855000000,1400000
117680,KODEX 철강,11155,25,0.22,11118.37,11145,11235,11130,1778,19865970,14836150000,1330000
138920,KODEX 콩선물(H),11715,-105,-0.89,11721.74,11705,11725,11660,10474,122679675,5857500000,500000
144750,KODEX 태양광,17535,315,1.83,17505.54,17395,17580,17395,218,3827265,1402800000,80000
148070,KOSEF 10년국고채,108800,-260,-0.24,108823.83,108865,108895,108800,129,14041375,9792000000,90000
069660,KOSEF 200,25560,150,0.59,25635.85,25455,25755,25455,42345,1084495870,279882000000,10950000
152280,KOSEF 200 선물,10545,75,0.72,10559.86,10530,10595,10530,23,242990,8436000000,800000
091190,KOSEF Banks,7100,55,0.78,7118.44,7105,7105,7100,560,3978600,1278000000,180000
091200,KOSEF IT,12340,90,0.73,12399.67,12360,12420,12340,81,1003605,9378400000,760000
100910,KOSEF KRX100,4185,50,1.21,4180.25,4165,4185,4160,48,200480,35154000000,8400000
104530,KOSEF 고배당,6935,5,0.07,6952.57,6950,6955,6925,16586,115143285,10055750000,1450000
114470,KOSEF 국고채,107790,-40,-0.04,107722.4,107785,107800,107710,532,57331745,135815400000,1260000
130730,KOSEF 단기자금,103220,-5,0,103216.74,103220,103230,103210,69473,7171230115,109413200000,1060000
138230,KOSEF 미국달러선물,12220,-5,-0.04,12209.16,12210,12220,12200,1706,20821505,5010200000,410000
139660,KOSEF 미국달러선물 인버스,10435,10,0.1,10441.54,10455,10455,10435,3585,37455140,4278350000,410000
104520,KOSEF 블루칩,6380,20,0.31,6401.25,6380,6415,6380,6032,38587950,21692000000,3400000
123930,KOSEF 인버스,8360,-55,-0.65,8348.06,8355,8375,8305,6004,50161695,2926000000,350000
122260,KOSEF 통안채,103530,25,0.02,103507.33,103530,103530,103530,400,41412000,194636400000,1880000
144670,KOSEF 펀더멘탈대형주,6065,35,0.58,6087.96,6055,6095,6055,36,218890,7884500000,1300000
148020,KStar 200,25565,165,0.65,25612.51,25535,25695,25480,944,24136110,121433750000,4750000
105780,KStar 5대그룹주,5155,60,1.18,5148.91,5135,5165,5130,27310,140464515,79387000000,15400000
157650,KStar 5대그룹주장기채+,128260,865,0.68,128485.48,128260,128260,128260,1,128260,11543400000,90000
114100,KStar 국고채,107845,-85,-0.08,107826.26,107780,107845,107780,1000,107821500,265298700000,2460000
123760,KStar 레버리지,10740,155,1.46,10748.66,10690,10850,10690,642,6930880,23628000000,2200000
140570,KStar 수출주,10195,135,1.34,10171.68,10160,10235,10155,396,4035100,9175500000,900000
140580,KStar 우량업종,10065,80,0.8,10049.67,10035,10105,10035,3600,36164300,13084500000,1300000
136340,KStar 우량회사채,103160,10,0.01,103110.42,103175,103175,103055,59,6086485,52611600000,510000
108480,KStar 코스닥엘리트30,1690,-5,-0.29,1689.06,1705,1705,1690,159,270150,15548000000,9200000
148040,PIONEER SRI,5410,40,0.74,5434.01,0,0,0,0,0,5951000000,1100000
102110,TIGER 200,25630,160,0.63,25679.83,25700,25795,25570,175226,4493551155,972658500000,37950000
139260,TIGER IT,12960,160,1.25,12933.3,12945,12995,12930,71426,924210185,27216000000,2100000
091210,TIGER KRX100,41850,310,0.75,41833.62,41700,42040,41700,469,19621185,57125250000,1365000
138530,TIGER LG그룹+,6155,130,2.16,6163.1,6125,6165,6110,2372,14574450,8247700000,1340000
143850,TIGER S&P500선물(H),15370,180,1.18,15335.79,15330,15370,15330,101,1552310,6148000000,400000
097710,TIGER 가치주,15160,190,1.27,15145.17,15100,15160,15100,61,924700,11824800000,780000
139220,TIGER 건설기계,5295,55,1.05,5294.77,5290,5330,5290,256,1356435,9107400000,1720000
139290,TIGER 경기민감,20250,5,0.02,20352.4,0,0,0,0,0,20250000000,1000000
139280,TIGER 경기방어,9610,45,0.47,9615.81,9550,9630,9550,1026,9829450,10378800000,1080000
114820,TIGER 국채3,106725,-85,-0.08,106731.75,106750,106770,106725,128,13662070,99254250000,930000
137990,TIGER 그린,7160,100,1.42,7164.1,7160,7200,7160,724,5185480,8592000000,1200000
139310,TIGER 금속선물(H),7425,-5,-0.07,7408.69,7425,7425,7425,1633,12125025,4455000000,600000
139270,TIGER 금융,6740,55,0.82,6740.54,6710,6745,6710,847,5685880,10379600000,1540000
139320,TIGER 금은선물(H),11295,65,0.58,11282.37,11325,11325,11275,1136,12808935,6777000000,600000
133690,TIGER 나스닥100,13615,125,0.93,13593.71,13615,13615,13615,13,176995,8169000000,600000
137610,TIGER 농산물선물(H),10620,-25,-0.23,10610.41,10635,10635,10585,3678,39045150,25488000000,2400000
105010,TIGER 라틴,4975,35,0.71,4953.55,4965,4975,4965,5,24855,11442500000,2300000
123320,TIGER 레버리지,10910,155,1.44,10938.99,10895,11045,10860,244478,2678920610,56732000000,5200000
147970,TIGER 모멘텀,19680,80,0.41,19698.19,19750,19750,19680,221,4349350,5904000000,300000
097720,TIGER 미드캡,8250,90,1.1,8208.81,8220,8250,8220,2,16470,9157500000,1110000
098560,TIGER 미디어통신,7935,20,0.25,7909.51,7935,7935,7910,107,848745,7141500000,900000
091230,TIGER 반도체,14945,90,0.61,14948.32,14940,15015,14840,6713,100265110,38857000000,2600000
105020,TIGER 브릭스,5040,5,0.1,5012.89,5045,5055,5000,109,545480,7560000000,1500000
139300,TIGER 블루칩30,6790,105,1.57,6767.3,6725,6790,6725,34,228895,2987600000,440000
138520,TIGER 삼성그룹,8560,55,0.65,8599.38,8535,8590,8535,3335,28586205,9587200000,1120000
152180,TIGER 생활소비재,10040,-40,-0.4,10053.49,10045,10110,10040,1179,11899600,8634400000,860000
157490,TIGER 소프트웨어,4920,-10,-0.2,4940.91,4960,5010,4920,2792,13907640,5313600000,1080000
139250,TIGER 에너지화학,11780,325,2.84,11747.27,11840,11865,11780,2198,25967545,39580800000,3360000
130680,TIGER 원유선물(H),9760,40,0.41,9763.42,9760,9785,9750,8691,84848960,9760000000,1000000
157450,TIGER 유동자금,101310,5,0,101307.15,101310,101315,101310,13037,1320818625,207685500000,2050000
091220,TIGER 은행,7100,70,1,7132.85,7075,7140,7075,1288,9145475,36352000000,5120000
123310,TIGER 인버스,8190,-40,-0.49,8167.71,8165,8195,8125,70380,573593885,9009000000,1100000
143570,TIGER 인버스국채3Y,10050,10,0.1,10088.26,0,0,0,0,0,1005000000,100000
157510,TIGER 자동차,18850,90,0.48,18779.12,18850,18850,18850,167,3147950,7917000000,420000
143860,TIGER 제약&바이오,14035,-105,-0.74,14017.98,14125,14150,14035,486,6858770,4491200000,320000
139230,TIGER 조선운송,5300,120,2.32,5299.24,5315,5315,5300,21,111315,6042000000,1140000
150460,TIGER 중국소비테마,7140,-35,-0.49,7150.92,7180,7210,7125,16611,118960280,26560800000,3720000
157500,TIGER 증권,3910,55,1.43,3904.72,3910,3955,3910,145,567120,5552200000,1420000
117690,TIGER 차이나,11620,70,0.61,11668.48,11620,11620,11620,10,116200,11620000000,1000000
139240,TIGER 철강소재,9875,110,1.13,9811.86,9855,9875,9855,20,197300,9677500000,980000
122390,TIGER 코스닥프리미어,15320,100,0.66,15217.27,15310,15385,15310,118,1813505,53620000000,3500000
138540,TIGER 현대차그룹+,25525,45,0.18,25648.28,25570,25680,25525,120,3072055,14804500000,580000
157520,TIGER 화학,10650,225,2.16,10632.11,10650,10650,10650,50,532500,5112000000,480000
108590,TREX 200,25755,185,0.72,25796.52,25720,25875,25705,54,1392165,60524250000,2350000
097750,TREX 중소형가치,6515,25,0.39,6504.02,6540,6570,6515,3,19625,4104450000,630000
145850,TREX 펀더멘탈 200,25450,225,0.89,25389.2,25400,25475,25400,25,636170,11452500000,450000
153270,iKon 100,19390,220,1.15,19374.19,19320,19400,19320,4,77445,5817000000,300000
137930,마이다스 커버드콜,10095,75,0.75,10087.81,10090,10120,10070,942,9492435,45427500000,4500000
159800,마이티 K100,19325,160,0.83,19325.38,19295,19445,19270,3193,61767855,54883000000,2840000
152100,아리랑 200,25580,195,0.77,25598.71,26275,26275,25510,3691,94541455,272427000000,10650000
141240,아리랑 K100EW,9290,75,0.81,9272.62,9255,9340,9255,4340,40378685,36231000000,3900000
122090,아리랑 KOSPI50,16650,190,1.15,16650.4,16595,16655,16595,103,1714900,122877000000,7380000
141250,아리랑 KRX100EW,8875,60,0.68,8891.12,8855,8930,8850,4000,35573555,18637500000,2100000
117740,아리랑 LG그룹&,11205,190,1.72,11247.79,11070,11270,11070,12,134375,19048500000,1700000
129270,아리랑 네오밸류,6140,45,0.74,6138.52,6145,6175,6125,1640,10081300,6140000000,1000000
161490,아리랑 방어주,4970,-25,-0.5,4963.36,4985,5005,4955,2015,10026890,10934000000,2200000
161510,아리랑 배당주,10730,15,0.14,10728.02,10745,10745,10715,563,6042320,21567300000,2010000
161520,아리랑 자동차,9240,-75,-0.81,9275.59,9310,9325,9225,1124,10421090,18849600000,2040000
161530,아리랑 조선운송,4485,115,2.63,4483.21,4410,4495,4410,3105,13865155,18837000000,4200000
161500,아리랑 주도주,5340,55,1.04,5348.18,5285,5365,5285,10241,54437435,20292000000,3800000
161540,아리랑 철강금속,7475,0,0,7471.87,7515,7545,7470,1371,10287740,20855250000,2790000
161550,아리랑 화학,6105,135,2.26,6101.6,6030,6150,6030,7279,44462920,19841250000,3250000
140950,파워 K100,19375,165,0.86,19391.59,19255,19450,19255,6817,131839545,427025000000,22040000
152870,파워 K200,25590,225,0.89,25613.02,25520,25735,25510,11003,281343005,455502000000,17800000
