단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15935,40,0.25,15990.15,15890,15935,15890,7,111460,15297600000,960000
107560,GIANT 현대차그룹,24760,0,0,24708.12,24710,24930,24690,1465,36261675,31940400000,1290000
138210,GREAT GREEN,7550,-50,-0.66,7547.83,7590,7590,7530,35,264670,9815000000,1300000
120210,GREAT SRI,9310,-45,-0.48,9323.82,9320,9335,9310,4,37300,9775500000,1050000
114460,KINDEX 국고채,105180,70,0.07,105161.76,0,0,0,0,0,28398600000,270000
152500,KINDEX 레버리지,4850,-5,-0.1,4850.78,4895,4895,4780,227920,1099900935,16975000000,3500000
143460,KINDEX 밸류대형,6170,-25,-0.4,6168.2,6170,6195,6125,10330,63701315,15425000000,2500000
131890,KINDEX 삼성그룹EW,12760,-45,-0.35,12730.18,12780,12825,12715,1532,19546960,7656000000,600000
108450,KINDEX 삼성그룹SW,9845,-55,-0.56,9836.29,9850,9885,9790,4395,43262360,57101000000,5800000
105270,KINDEX 성장대형F15,6000,-30,-0.5,5999.39,6185,6185,5935,363,2175660,29400000000,4900000
145670,KINDEX 인버스,8865,15,0.17,8879.96,8915,8920,8840,4387,38962255,7092000000,800000
108440,KINDEX 코스닥스타,12190,-35,-0.29,12247.44,12245,12270,12190,14,171305,11702400000,960000
105190,KINDEX200,26100,-25,-0.1,26155.18,26020,26150,25915,109466,2848095335,490680000000,18800000
152380,KODEX 10년국채선물,54520,110,0.2,54554.89,54440,54520,54440,32,1744505,5561040000,102000
069500,KODEX 200,26240,-45,-0.17,26294.67,26305,26335,26065,3327885,87269472500,4001600000000,152500000
104580,KODEX Brazil,6670,-55,-0.82,6479.84,6675,6675,6665,1267,8452935,2001000000,300000
099140,KODEX China H,15255,-45,-0.29,15302.8,15360,15360,15165,11808,180211790,76275000000,5000000
101280,KODEX Japan,7545,5,0.07,7543.54,7505,7580,7470,1381,10351300,3018000000,400000
156080,KODEX MSCI KOREA,11445,-75,-0.65,11453.32,11750,11750,11380,162,1865530,56080500000,4900000
117700,KODEX 건설,5110,-40,-0.78,5100.41,5155,5155,5085,18809,95991595,17885000000,3500000
132030,KODEX 골드선물(H),13730,20,0.15,13701.29,13710,13730,13700,25606,351143080,45309000000,3300000
138910,KODEX 구리선물(H),8635,-20,-0.23,8670.3,8660,8660,8625,780,6735780,6908000000,800000
114260,KODEX 국고채,54205,65,0.12,54221.39,54175,54250,54175,1537,83316840,97569000000,1800000
153130,KODEX 단기채권,102075,30,0.03,102062.05,102070,102080,102070,111746,11406517225,469340850000,4598000
122630,KODEX 레버리지,12770,-40,-0.31,12789.49,12820,12870,12600,20195107,257383768295,1333188000000,104400000
091160,KODEX 반도체,14905,-35,-0.23,14962.79,14935,14975,14850,10958,163608250,30555250000,2050000
140700,KODEX 보험,7840,45,0.58,7854.27,7805,7840,7760,12844,99980355,4704000000,600000
102780,KODEX 삼성그룹,6475,-30,-0.46,6495.88,6505,6510,6435,384601,2494505110,679875000000,105000000
136280,KODEX 소비재,15505,20,0.13,15578.49,15590,15600,15505,1494,23246885,4651500000,300000
117460,KODEX 에너지화학,11555,-215,-1.83,11576.4,11770,11770,11540,109772,1273520905,23456650000,2030000
140710,KODEX 운송,5555,55,1,5554.57,5515,5575,5515,15392,84908590,4999500000,900000
144600,KODEX 은선물(H),8880,-20,-0.22,8845.08,8865,8885,8845,22455,198912210,17760000000,2000000
091170,KODEX 은행,7130,-110,-1.52,7169.48,7170,7200,7130,19123,136857330,16042500000,2250000
114800,KODEX 인버스,7450,15,0.2,7454.88,7430,7495,7415,12435810,92693703630,575140000000,77200000
091180,KODEX 자동차,22280,-420,-1.85,22637.98,22305,22500,22215,12172,271532080,65726000000,2950000
102960,KODEX 조선,16050,-60,-0.37,16005.81,16250,16250,16000,16744,269404625,12840000000,800000
102970,KODEX 증권,6555,-65,-0.98,6571.4,6620,6620,6520,61186,401454765,9177000000,1400000
117680,KODEX 철강,11755,-5,-0.04,11757.47,11735,11800,11650,6675,78434750,14811300000,1260000
138920,KODEX 콩선물(H),12060,-140,-1.15,11991.76,12050,12100,12000,4709,56657880,6030000000,500000
144750,KODEX 태양광,18030,-200,-1.1,18015.78,18050,18075,18000,243,4381685,1442400000,80000
148070,KOSEF 10년국고채,109000,180,0.17,108957.35,108820,109000,108815,723,78674360,13080000000,120000
069660,KOSEF 200,26190,-50,-0.19,26223.52,26165,26250,25990,135642,3553944257,293328000000,11200000
152280,KOSEF 200 선물,10825,0,0,10819.38,10780,10845,10755,85,918900,8551750000,790000
091190,KOSEF Banks,7205,-85,-1.17,7211.09,7240,7240,7195,42,303110,2737900000,380000
091200,KOSEF IT,12655,25,0.2,12634.23,12665,12690,12600,76,960180,9617800000,760000
100910,KOSEF KRX100,4270,-10,-0.23,4276.13,4255,4270,4255,48,204725,34587000000,8100000
104530,KOSEF 고배당,6800,-30,-0.44,6804.88,6825,6850,6760,31616,214147975,7820000000,1150000
114470,KOSEF 국고채,107855,70,0.06,107832.19,107775,107855,107775,2635,284097130,135897300000,1260000
130730,KOSEF 단기자금,103125,25,0.02,103111.72,103105,103135,103100,259465,26756747770,109312500000,1060000
138230,KOSEF 미국달러선물,12290,-5,-0.04,12295.6,12295,12300,12280,5354,65825305,5038900000,410000
139660,KOSEF 미국달러선물 인버스,10340,-5,-0.05,10354.87,10345,10360,10340,11004,114001325,4136000000,400000
104520,KOSEF 블루칩,6445,-10,-0.15,6439.63,6420,6460,6410,11099,71434890,22557500000,3500000
123930,KOSEF 인버스,8150,10,0.12,8142.09,8145,8195,8125,3317,27029455,2852500000,350000
122260,KOSEF 통안채,103455,30,0.03,103439.35,103430,103455,103430,676,69925325,194495400000,1880000
144670,KOSEF 펀더멘탈대형주,6175,-40,-0.64,6194.16,6155,6175,6155,12,73900,8027500000,1300000
148020,KStar 200,26175,-15,-0.06,26204.88,26215,26280,26000,10627,277958765,120405000000,4600000
105780,KStar 5대그룹주,5320,-5,-0.09,5316.38,5340,5340,5290,26991,143253360,81928000000,15400000
157650,KStar 5대그룹주장기채+,130775,-330,-0.25,131028.55,131330,131330,130775,30,3928800,11769750000,90000
114100,KStar 국고채,107945,70,0.06,107920.8,107920,107975,107830,1076,116109670,265544700000,2460000
123760,KStar 레버리지,11300,-10,-0.09,11297.7,11295,11345,11145,36852,415924715,24860000000,2200000
140570,KStar 수출주,10475,-80,-0.76,10462.31,10540,10555,10465,1361,14295475,9427500000,900000
140580,KStar 우량업종,10170,-20,-0.2,10175.8,10195,10215,10140,2882,29322345,13221000000,1300000
136340,KStar 우량회사채,103190,25,0.02,103138.85,103215,103215,103120,21,2166690,52626900000,510000
