단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15235,-105,-0.68,15460.01,15335,15460,15235,285,4359875,16758500000,1100000
107560,GIANT 현대차그룹,26280,870,3.42,26336.75,25405,26430,25260,6320,163108725,32324400000,1230000
138210,GREAT GREEN,8155,-165,-1.98,8266.11,8235,8235,8155,43,353865,11009250000,1350000
120210,GREAT SRI,9645,-125,-1.28,9808.6,9645,9645,9645,1,9645,11477550000,1190000
114460,KINDEX 국고채,102755,20,0.02,102745.9,102685,102755,102685,20,2054680,55487700000,540000
152500,KINDEX 레버리지,5390,35,0.65,5389.6,5330,5390,5220,83471,442827130,18865000000,3500000
143460,KINDEX 밸류대형,6455,10,0.16,6443.73,6375,6455,6355,21121,135931635,10328000000,1600000
131890,KINDEX 삼성그룹EW,12310,20,0.16,12311.47,12230,12320,12145,736,9016175,7386000000,600000
108450,KINDEX 삼성그룹SW,9895,45,0.46,9926.18,9790,9925,9755,1207,11950255,59370000000,6000000
105270,KINDEX 성장대형F15,6355,80,1.27,6346.24,6240,6360,6215,349,2193775,11439000000,1800000
145670,KINDEX 인버스,8580,-5,-0.06,8570.57,8755,8755,8565,15962,138138630,6864000000,800000
108440,KINDEX 코스닥스타,12415,80,0.65,12473.74,12250,12415,12210,183,2259935,13408200000,1080000
105190,KINDEX200,27215,5,0.02,27317.68,26960,27215,26815,68840,1860513860,406864250000,14950000
152380,KODEX 10년국채선물,50110,120,0.24,49656.71,50070,50110,50070,4,200360,5111220000,102000
069500,KODEX 200,27415,70,0.26,27493.07,27135,27425,27000,3647226,99480513740,3391235500000,123700000
104580,KODEX Brazil,7730,-80,-1.02,7631.67,7775,7775,7725,1200,9293080,2319000000,300000
099140,KODEX China H,16390,40,0.24,16304.03,16200,16390,16200,9522,154959495,78672000000,4800000
101280,KODEX Japan,8270,0,0,8290.65,8245,8270,8230,1061,8749405,3308000000,400000
117700,KODEX 건설,6045,-45,-0.74,6054.03,6070,6095,5990,13617,82274725,16926000000,2800000
132030,KODEX 골드선물(H),12415,-140,-1.12,12351.68,12400,12420,12360,33720,417930380,40969500000,3300000
138910,KODEX 구리선물(H),8750,-155,-1.74,8734.56,8755,8765,8700,25697,225075530,7000000000,800000
114260,KODEX 국고채,52965,-35,-0.07,53019.76,53000,53045,52965,246,13036845,79447500000,1500000
153130,KODEX 단기채권,100430,35,0.03,100400.45,100420,100435,100420,8080,811480700,140903290000,1403000
122630,KODEX 레버리지,14115,60,0.43,14150.4,13870,14130,13695,22042430,305963410450,886422000000,62800000
091160,KODEX 반도체,16400,125,0.77,16436.67,16270,16410,16050,4406,71416845,39360000000,2400000
140700,KODEX 보험,7660,-115,-1.48,7660.23,8000,8000,7635,8008,61468525,3064000000,400000
102780,KODEX 삼성그룹,6610,0,0,6609.17,6550,6625,6505,621601,4101658545,605476000000,91600000
136280,KODEX 소비재,15535,-5,-0.03,15546.73,15505,15565,15420,879,13635930,8544250000,550000
117460,KODEX 에너지화학,12120,-170,-1.38,12174.17,12255,12275,11990,20355,246195515,43268400000,3570000
140710,KODEX 운송,5825,-30,-0.51,5810.04,5810,5825,5765,660,3821980,5825000000,1000000
144600,KODEX 은선물(H),8020,-220,-2.67,7912.13,7975,8020,7955,49618,395866335,12030000000,1500000
091170,KODEX 은행,8505,-25,-0.29,8497.25,8510,8515,8380,9372,79064285,40398750000,4750000
114800,KODEX 인버스,7190,-20,-0.28,7194.54,7260,7305,7190,20362876,147593890630,635596000000,88400000
091180,KODEX 자동차,24470,875,3.71,24458.63,23500,24470,23430,22307,534184605,78304000000,3200000
102960,KODEX 조선,18900,-80,-0.42,18868.35,18880,18900,18570,7707,144526755,14364000000,760000
102970,KODEX 증권,7245,-80,-1.09,7265.69,7250,7255,7100,88586,635298225,25719750000,3550000
117680,KODEX 철강,11660,35,0.3,11680.29,11620,11710,11455,7128,82563005,15507800000,1330000
138920,KODEX 콩선물(H),10410,35,0.34,10388.44,10395,10410,10355,466,4839200,5205000000,500000
144750,KODEX 태양광,19740,-265,-1.32,19784.22,19810,19810,19540,587,11536685,2368800000,120000
148070,KOSEF 10년국고채,100450,80,0.08,100362.46,100540,100540,100450,750,75391500,17076500000,170000
069660,KOSEF 200,27335,90,0.33,27336.97,27245,27335,26875,14987,405692050,330753500000,12100000
152280,KOSEF 200 선물,11115,20,0.18,11134.38,11020,11115,10950,1990,22013350,11337300000,1020000
091190,KOSEF Banks,8600,20,0.23,8547.76,8505,8600,8505,20,171050,6536000000,760000
091200,KOSEF IT,13340,65,0.49,13398.8,13205,13340,13085,212,2779865,9871600000,740000
100910,KOSEF KRX100,4470,20,0.45,4472.52,4420,4470,4420,142,632020,29502000000,6600000
104530,KOSEF 고배당,7085,-5,-0.07,7075.38,7110,7110,7020,758,5358905,6376500000,900000
114470,KOSEF 국고채,105390,115,0.11,105338.89,105365,105420,105360,4011,422612595,148599900000,1410000
130730,KOSEF 단기자금,101265,45,0.04,101234.17,101230,101300,101230,93223,9439493670,87087900000,860000
138230,KOSEF 미국달러선물,12390,-15,-0.12,12394.97,12425,12440,12390,816,10132540,4956000000,400000
139660,KOSEF 미국달러선물 인버스,10000,10,0.1,10007.42,9970,10005,9970,35,350020,4000000000,400000
104520,KOSEF 블루칩,6410,30,0.47,6413.21,6345,6410,6340,6729,42999375,23076000000,3600000
123930,KOSEF 인버스,7865,-15,-0.19,7852.28,7890,7975,7850,18935,150137500,4325750000,550000
122260,KOSEF 통안채,101260,75,0.07,101224.11,101230,101260,101230,33,3341515,257200400000,2540000
144670,KOSEF 펀더멘탈대형주,6390,-35,-0.54,6434,6390,6390,6390,5,31950,6390000000,1000000
148020,KStar 200,27250,80,0.29,27276.37,26960,27255,26825,7013,189571705,123987500000,4550000
105780,KStar 5대그룹주,5530,45,0.82,5535.61,5450,5530,5430,30803,169717615,84056000000,15200000
114100,KStar 국고채,105545,60,0.06,105460.16,105465,105545,105395,3654,385444805,259640700000,2460000
123760,KStar 레버리지,12535,120,0.97,12465.11,12400,12535,12075,10609,130132640,27577000000,2200000
140570,KStar 수출주,11125,10,0.09,11122.93,11030,11135,10960,1981,21987585,11125000000,1000000
140580,KStar 우량업종,10920,20,0.18,10911.46,10825,10935,10790,4110,44725125,14196000000,1300000
136340,KStar 우량회사채,101945,130,0.13,101857.79,98995,101970,98985,18312,1839185190,51991950000,510000
108480,KStar 코스닥엘리트30,1730,-5,-0.29,1744.01,1730,1740,1715,10603,18365665,18684000000,10800000
148040,PIONEER SRI,5855,55,0.95,5849.49,5760,5855,5755,2060,11976550,6440500000,1100000
102110,TIGER 200,27330,90,0.33,27357.98,27100,27330,26900,91782,2488234790,834931500000,30550000
139260,TIGER IT,13850,165,1.21,13865.17,13610,13850,13600,10,137285,16620000000,1200000
091210,TIGER KRX100,44540,60,0.13,44693.69,44255,44540,44140,118,5224365,56788500000,1275000
138530,TIGER LG그룹+,6340,-105,-1.63,6344.74,6410,6410,6330,582,3699240,9002800000,1420000
143850,TIGER S&P500선물(H),14560,-95,-0.65,14526.62,14585,14585,14540,49,713735,5824000000,400000
097710,TIGER 가치주,15635,-65,-0.41,15593.82,15620,15635,15485,404,6289290,12664350000,810000
139220,TIGER 건설기계,6615,-50,-0.75,6638.3,6605,6615,6595,4202,27730205,9393300000,1420000
139290,TIGER 경기민감,22405,320,1.45,22676.9,22000,22405,22000,1016,22597525,18372100000,820000
139280,TIGER 경기방어,8340,30,0.36,8339.62,8340,8340,8340,3,25020,9674400000,1160000
114820,TIGER 국채3,104530,10,0.01,104538.16,0,0,0,0,0,68989800000,660000
137990,TIGER 그린,8235,-15,-0.18,8238.39,8185,8235,8135,809,6582755,10129050000,1230000
139310,TIGER 금속선물(H),7835,-175,-2.18,7811.11,7780,7835,7780,241,1890630,4701000000,600000
139270,TIGER 금융,7555,-140,-1.82,7627.04,7555,7555,7555,2,15110,11785800000,1560000
139320,TIGER 금은선물(H),10530,-135,-1.27,10438.53,10575,10575,10500,919,9669520,6318000000,600000
133690,TIGER 나스닥100,13635,-105,-0.76,13579.36,13640,13640,13620,1186,16171490,8181000000,600000
137610,TIGER 농산물선물(H),9220,-50,-0.54,9251.53,9285,9295,9205,8883,81988955,22128000000,2400000
105010,TIGER 라틴,5470,-105,-1.88,5451.31,5470,5470,5470,1,5470,12581000000,2300000
123320,TIGER 레버리지,12625,50,0.4,12637.72,12500,12630,12245,529680,6594755570,27775000000,2200000
147970,TIGER 모멘텀,19200,-170,-0.88,19282.61,19200,19200,19200,5,96000,19584000000,1020000
097720,TIGER 미드캡,8245,-65,-0.78,8295.5,8265,8300,8225,1425,11762760,9151950000,1110000
098560,TIGER 미디어통신,7220,20,0.28,7253.4,0,0,0,0,0,2599200000,360000
091230,TIGER 반도체,16740,110,0.66,16773.98,16410,16745,16380,14975,247858325,30801600000,1840000
105020,TIGER 브릭스,5515,-90,-1.61,5498.22,5845,5845,5515,119,659500,9927000000,1800000
139300,TIGER 블루칩30,7285,0,0,7277.77,7210,7285,7190,1898,13769275,7430700000,1020000
138520,TIGER 삼성그룹,8945,-15,-0.17,8931.8,8860,8945,8815,171,1518800,9660600000,1080000
152180,TIGER 생활소비재,8460,30,0.36,8445.92,8425,8460,8375,90,756445,10152000000,1200000
139250,TIGER 에너지화학,12525,-190,-1.49,12555.76,12595,12595,12410,2877,35930280,38076000000,3040000
130680,TIGER 원유선물(H),11135,-140,-1.24,11049.27,11125,11145,11070,8457,93885475,10021500000,900000
091220,TIGER 은행,8445,-155,-1.8,8563.37,8540,8540,8445,2,16985,33611100000,3980000
123310,TIGER 인버스,7685,-20,-0.26,7677.57,7735,7800,7680,163092,1263913615,29203000000,3800000
143570,TIGER 인버스국채3Y,10180,0,0,10164.56,0,0,0,0,0,9162000000,900000
143860,TIGER 제약&바이오,11330,-105,-0.92,11343.94,11365,11440,11330,1362,15452440,4985200000,440000
139230,TIGER 조선운송,6215,-30,-0.48,6195.97,6180,6215,6110,117,726400,7085100000,1140000
150460,TIGER 중국소비테마,6000,95,1.61,5992.69,5910,6000,5895,2029,12046010,6840000000,1140000
117690,TIGER 차이나,11200,-25,-0.22,11262.47,11420,11420,11200,5,56785,3920000000,350000
139240,TIGER 철강소재,10315,-10,-0.1,10346.8,10210,10315,10210,3,30785,9902400000,960000
122390,TIGER 코스닥프리미어,14895,50,0.34,14887.58,14680,14900,14630,868,12781595,54217800000,3640000
138540,TIGER 현대차그룹+,30200,710,2.41,30167.52,29330,30200,29265,884,26405625,18120000000,600000
108590,TREX 200,27385,60,0.22,27442.14,27100,27385,26980,1276,34923950,68462500000,2500000
097750,TREX 중소형가치,6520,60,0.93,6491.84,6425,6520,6425,54,347260,4303200000,660000
145850,TREX 펀더멘탈 200,26675,40,0.15,26600.22,26445,26675,26280,26,685000,12003750000,450000
153270,iKon 100,20365,70,0.34,20460.38,20280,20365,20130,5338,108299415,5294900000,260000
137930,마이다스 커버드콜,10745,70,0.66,10737.35,10650,10745,10585,5047,53985040,33309500000,3100000
152100,아리랑 200,26980,100,0.37,27019.4,26700,26980,26540,58370,1572797150,214491000000,7950000
141240,아리랑 K100EW,9540,-5,-0.05,9528.22,0,0,0,0,0,37206000000,3900000
122090,아리랑 KOSPI50,17500,-150,-0.85,17896.04,17500,17500,17500,200,3500000,131775000000,7530000
141250,아리랑 KRX100EW,9215,0,0,9206.17,0,0,0,0,0,20273000000,2200000
117740,아리랑 LG그룹&,11630,-155,-1.32,11629.66,11720,11760,11575,9114,106193525,23260000000,2000000
129270,아리랑 네오밸류,6485,-50,-0.77,6509.14,6465,6485,6465,50,323770,6485000000,1000000
140950,파워 K100,20625,60,0.29,20637.8,20385,20655,20305,34136,698796175,448800000000,21760000
152870,파워 K200,27020,120,0.45,27022.9,26715,27035,26565,20514,553653305,251286000000,9300000
