단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14855,25,0.17,15021.66,14800,14855,14760,21,310950,15152100000,1020000
107560,GIANT 현대차그룹,24310,-20,-0.08,24354.7,24110,24310,23865,5506,132866965,30630600000,1260000
138210,GREAT GREEN,7340,-75,-1.01,7344.63,7280,7340,7235,181,1312795,9909000000,1350000
120210,GREAT SRI,8755,-70,-0.79,8768.97,8660,8755,8660,6,52435,10418450000,1190000
114460,KINDEX 국고채,103955,40,0.04,104051.78,103955,103955,103955,295,30666725,28067850000,270000
152500,KINDEX 레버리지,4325,-25,-0.57,4320.54,4255,4325,4190,197113,835743675,16867500000,3900000
143460,KINDEX 밸류대형,5760,10,0.17,5742.05,5650,5760,5650,20541,117296510,13248000000,2300000
131890,KINDEX 삼성그룹EW,12000,35,0.29,12005.22,11795,12000,11795,1856,22158485,7200000000,600000
108450,KINDEX 삼성그룹SW,9430,-5,-0.05,9392.01,9270,9430,9270,4874,45581880,55637000000,5900000
105270,KINDEX 성장대형F15,5630,-45,-0.79,5653.77,5595,5630,5555,347,1934465,28150000000,5000000
145670,KINDEX 인버스,9570,35,0.37,9567.82,9600,9700,9570,118563,1135849880,6699000000,700000
108440,KINDEX 코스닥스타,11525,-40,-0.35,11731.44,11525,11545,11525,16,184555,12447000000,1080000
105190,KINDEX200,24500,-10,-0.04,24445.56,24470,24500,24000,50516,1222403760,398125000000,16250000
152380,KODEX 10년국채선물,51410,510,1,51098.59,51000,51410,51000,3017,154077870,5243820000,102000
069500,KODEX 200,24505,-50,-0.2,24581.17,24200,24505,24100,3535668,86068325850,3114585500000,127100000
104580,KODEX Brazil,6745,-20,-0.3,6590.24,6790,6790,6670,912,6183275,2023500000,300000
099140,KODEX China H,15470,-110,-0.71,15484.35,15550,15550,15315,1896,29157135,74256000000,4800000
101280,KODEX Japan,7810,60,0.77,7750.11,7710,7810,7710,312,2418030,3124000000,400000
156080,KODEX MSCI KOREA,10740,-40,-0.37,10792.51,10665,10740,10635,44,469960,60144000000,5600000
117700,KODEX 건설,5115,-80,-1.54,5154.01,5120,5135,5075,44867,227955100,14833500000,2900000
132030,KODEX 골드선물(H),12010,105,0.88,12005.43,11965,12010,11955,16106,192845385,39633000000,3300000
138910,KODEX 구리선물(H),7870,-55,-0.69,7788.24,7750,7870,7720,1607,12515640,6296000000,800000
114260,KODEX 국고채,53695,70,0.13,53679.39,53680,53705,53630,5721,307152640,64434000000,1200000
153130,KODEX 단기채권,100965,45,0.04,100931.7,100950,100965,100950,12819,1294135310,303803685000,3009000
122630,KODEX 레버리지,11335,-55,-0.48,11359.91,11040,11335,10980,21078175,234360379380,1364734000000,120400000
091160,KODEX 반도체,15040,-60,-0.4,15022.82,14890,15040,14780,2139,31780105,41360000000,2750000
140700,KODEX 보험,7275,140,1.96,7287.49,7065,7275,7040,4310,30996685,5092500000,700000
102780,KODEX 삼성그룹,6380,-155,-2.37,6232.63,6200,6380,6135,706812,4387797220,628430000000,98500000
136280,KODEX 소비재,14965,90,0.61,15028.42,14730,14965,14720,958,14215315,8230750000,550000
117460,KODEX 에너지화학,10405,-250,-2.35,10492.16,10580,10580,10320,13333,138535690,39330900000,3780000
140710,KODEX 운송,5015,-35,-0.69,5024.52,4960,5025,4925,1740,8679705,5015000000,1000000
144600,KODEX 은선물(H),7180,110,1.56,7130.71,7085,7180,7070,22372,159011835,13642000000,1900000
091170,KODEX 은행,7235,70,0.98,7201.76,7165,7235,7030,4019,28545355,32557500000,4500000
114800,KODEX 인버스,8005,15,0.19,8025.73,8115,8135,8005,22279941,180120749345,434671500000,54300000
091180,KODEX 자동차,23130,90,0.39,23224.2,22990,23130,22650,2478,56862120,71703000000,3100000
102960,KODEX 조선,16580,-180,-1.07,16564.03,16665,16665,16370,3368,55404975,12932400000,780000
102970,KODEX 증권,6280,20,0.32,6293.68,6105,6280,6105,4006,24671020,19154000000,3050000
117680,KODEX 철강,10140,-65,-0.64,10183.38,10200,10200,10030,2124,21388625,12776400000,1260000
138920,KODEX 콩선물(H),10070,-65,-0.64,10047.15,10055,10080,10055,164,1651145,5035000000,500000
144750,KODEX 태양광,17700,-235,-1.31,17864.87,17620,17700,17560,73,1290400,2124000000,120000
148070,KOSEF 10년국고채,102855,255,0.25,102868.5,102880,102900,102730,2012,207014720,31885050000,310000
069660,KOSEF 200,24475,-75,-0.31,24444.52,24390,24475,24015,25508,618030825,309608750000,12650000
152280,KOSEF 200 선물,10010,-20,-0.2,9998.75,9885,10010,9850,33,327495,10210200000,1020000
091190,KOSEF Banks,7265,40,0.55,7245.86,7115,7265,7115,30,215550,5812000000,800000
091200,KOSEF IT,11810,-35,-0.3,11831.22,11750,11810,11685,118,1386805,8739400000,740000
100910,KOSEF KRX100,4025,-15,-0.37,4031.16,3980,4025,3965,286,1142720,26565000000,6600000
104530,KOSEF 고배당,6215,30,0.49,6227.32,6135,6280,6090,53943,334987070,5904250000,950000
114470,KOSEF 국고채,106670,120,0.11,106667.64,106545,106690,106500,2242,239106030,134404200000,1260000
130730,KOSEF 단기자금,101820,45,0.04,101789.03,101780,101830,101780,169421,17248613620,110983800000,1090000
138230,KOSEF 미국달러선물,13010,50,0.39,13007.04,13000,13060,12990,3539,46109525,5073900000,390000
139660,KOSEF 미국달러선물 인버스,9620,-15,-0.16,9614.59,9575,9620,9575,226,2171210,3848000000,400000
104520,KOSEF 블루칩,5895,0,0,5914.09,5835,5895,5810,20806,122626445,20632500000,3500000
123930,KOSEF 인버스,8760,15,0.17,8774.06,8870,8900,8760,4135,36515830,4818000000,550000
122260,KOSEF 통안채,101910,45,0.04,101890.32,101900,101925,101900,3512,357937840,258851400000,2540000
144670,KOSEF 펀더멘탈대형주,5730,-50,-0.87,5767.8,5695,5730,5680,45,256745,6303000000,1100000
148020,KStar 200,24420,-35,-0.14,24440.54,24105,24420,24005,446,10759175,108669000000,4450000
105780,KStar 5대그룹주,5090,30,0.59,5064.85,5005,5090,4975,15217,76812565,79404000000,15600000
157650,KStar 5대그룹주장기채+,123910,-355,-0.29,124037.99,124255,124255,122830,102,12572860,12391000000,100000
114100,KStar 국고채,106815,105,0.1,106811.68,106760,106815,106750,47200,5041300430,262764900000,2460000
123760,KStar 레버리지,9965,-130,-1.29,10001.84,9785,9965,9710,3660,36166660,21923000000,2200000
140570,KStar 수출주,9835,-55,-0.56,9817.74,9680,9835,9680,1257,12316090,10818500000,1100000
140580,KStar 우량업종,9750,45,0.46,9737.07,9540,9750,9540,634,6142310,12675000000,1300000
136340,KStar 우량회사채,103105,105,0.1,103046.05,103005,103105,103005,94,9690760,52583550000,510000
108480,KStar 코스닥엘리트30,1620,25,1.57,1620.57,1590,1620,1585,2762,4396645,18144000000,11200000
148040,PIONEER SRI,5255,-20,-0.38,5263.55,0,0,0,0,0,5780500000,1100000
102110,TIGER 200,24395,-55,-0.22,24467.51,24445,24445,23995,145901,3525939885,658665000000,27000000
139260,TIGER IT,12075,-175,-1.43,12171.61,12095,12095,11990,161,1942075,15697500000,1300000
091210,TIGER KRX100,40220,-135,-0.33,40309.78,39870,40220,39870,430,17210850,51280500000,1275000
138530,TIGER LG그룹+,5185,-110,-2.08,5250.23,5215,5220,5185,632,3286765,7466400000,1440000
143850,TIGER S&P500선물(H),13680,-215,-1.55,13674.14,13710,13710,13660,258,3531590,5472000000,400000
097710,TIGER 가치주,13390,-110,-0.81,13529.62,13390,13390,13390,100,1339000,10845900000,810000
139220,TIGER 건설기계,5645,-60,-1.05,5656.42,5645,5645,5580,88,492130,10161000000,1800000
139290,TIGER 경기민감,20720,-340,-1.61,21045.49,20755,20755,20600,101,2090490,16990400000,820000
139280,TIGER 경기방어,7895,120,1.54,7902.14,7775,7895,7775,313,2462875,7579200000,960000
114820,TIGER 국채3,105830,125,0.12,105806.07,105835,105835,105830,525,55560875,63498000000,600000
137990,TIGER 그린,7350,-65,-0.88,7356.01,7290,7350,7250,5232,38135985,9261000000,1260000
139310,TIGER 금속선물(H),7190,-130,-1.78,7161.11,7210,7210,7135,179,1279910,4314000000,600000
139270,TIGER 금융,6545,-55,-0.83,6644.25,6540,6545,6520,27,176390,10210200000,1560000
139320,TIGER 금은선물(H),10010,65,0.65,10016.76,10035,10035,9990,1323,13217455,6006000000,600000
133690,TIGER 나스닥100,13270,-10,-0.08,13240.37,13240,13270,13205,13,172130,7962000000,600000
137610,TIGER 농산물선물(H),8780,-5,-0.06,8764.23,8785,8785,8755,1070,9369905,21072000000,2400000
105010,TIGER 라틴,4955,-20,-0.4,4913.22,4955,4955,4955,6,29730,11396500000,2300000
123320,TIGER 레버리지,10145,-55,-0.54,10135.49,9990,10145,9830,300406,2988916805,38551000000,3800000
147970,TIGER 모멘텀,17705,65,0.37,17840.67,17395,17705,17395,5016,88530925,6373800000,360000
097720,TIGER 미드캡,7555,90,1.21,7583.68,7410,7555,7410,103,763595,8386050000,1110000
098560,TIGER 미디어통신,6340,25,0.4,6325.85,6255,6385,6250,581,3690215,2282400000,360000
091230,TIGER 반도체,15250,-15,-0.1,15287.66,15120,15250,15015,225,3405375,39955000000,2620000
105020,TIGER 브릭스,4900,-90,-1.8,4890.55,4915,4920,4900,90,442120,8820000000,1800000
139300,TIGER 블루칩30,6560,-15,-0.23,6589.53,6490,6560,6465,4068,26319820,6691200000,1020000
138520,TIGER 삼성그룹,8400,-80,-0.94,8469.73,8340,8400,8310,2422,20225890,9072000000,1080000
152180,TIGER 생활소비재,8685,145,1.7,8711.29,8490,8685,8470,336,2889780,9206100000,1060000
157490,TIGER 소프트웨어,4810,45,0.94,4807.51,4780,4810,4780,15,71850,5194800000,1080000
139250,TIGER 에너지화학,10810,-175,-1.59,10843.93,10760,10815,10650,1698,18285325,38051200000,3520000
130680,TIGER 원유선물(H),9440,-255,-2.63,9404.2,9590,9590,9345,6963,65450510,6608000000,700000
157450,TIGER 유동자금,100175,25,0.02,100151.77,100165,100175,100165,12225,1224638680,46781725000,467000
091220,TIGER 은행,7260,20,0.28,7258.51,7170,7260,7115,222,1592610,28894800000,3980000
123310,TIGER 인버스,8565,5,0.06,8568.56,8635,8695,8565,245206,2119270235,11134500000,1300000
143570,TIGER 인버스국채3Y,10135,-5,-0.05,10125.92,0,0,0,0,0,2027000000,200000
157510,TIGER 자동차,19740,55,0.28,19847.64,19520,19740,19520,15,293900,9475200000,480000
143860,TIGER 제약&바이오,11545,195,1.72,11575.94,11210,11545,11210,185,2124605,5079800000,440000
139230,TIGER 조선운송,5455,-65,-1.18,5468.13,5455,5455,5435,130,706950,8509800000,1560000
150460,TIGER 중국소비테마,5960,80,1.36,5979.72,5850,5960,5840,20182,119174640,7152000000,1200000
157500,TIGER 증권,3745,-35,-0.93,3828.9,3715,3745,3715,2,7460,5168100000,1380000
117690,TIGER 차이나,10860,15,0.14,10877.39,10860,11380,10840,43573,474982005,9774000000,900000
139240,TIGER 철강소재,8860,-85,-0.95,8950.7,8890,8890,8860,72,638400,8328400000,940000
122390,TIGER 코스닥프리미어,14385,100,0.7,14414.17,14155,14385,14155,564,8041005,51210600000,3560000
138540,TIGER 현대차그룹+,27025,-290,-1.06,27087.85,26845,27025,26625,841,22506305,15674500000,580000
157520,TIGER 화학,10450,-55,-0.52,10490.47,10360,10450,10360,15,155850,5852000000,560000
108590,TREX 200,24660,100,0.41,24577.58,24150,24660,24145,50,1214035,62883000000,2550000
097750,TREX 중소형가치,5775,-35,-0.6,5821.43,5790,5810,5745,65,375745,3811500000,660000
145850,TREX 펀더멘탈 200,23960,30,0.13,23888.07,23590,23960,23550,5,118810,10782000000,450000
153270,iKon 100,18275,-175,-0.95,18505.73,18270,18340,18240,191,3494710,4751500000,260000
137930,마이다스 커버드콜,9855,-25,-0.25,9845.56,9740,9855,9690,6952,68093330,40405500000,4100000
152100,아리랑 200,24495,45,0.18,24442.5,24110,24495,24000,172027,4196098254,210657000000,8600000
141240,아리랑 K100EW,8640,40,0.47,8602.09,8640,8640,8640,10,86400,33696000000,3900000
122090,아리랑 KOSPI50,16020,-50,-0.31,16002.08,15860,16020,15810,2901,46430810,120630600000,7530000
141250,아리랑 KRX100EW,8380,45,0.54,8360.05,8380,8380,8380,10,83800,16760000000,2000000
117740,아리랑 LG그룹&,9865,-20,-0.2,9850.27,9800,9865,9715,104,1025495,19730000000,2000000
129270,아리랑 네오밸류,5850,0,0,5842.89,5735,5850,5735,101,587585,5850000000,1000000
140950,파워 K100,18545,30,0.16,18541.96,18555,18555,18185,4234,77317310,459916000000,24800000
152870,파워 K200,24385,-60,-0.25,24442.08,24220,24405,23950,20966,509750880,246288500000,10100000
