단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,106080,-50,-0.05,106091.77,106125,106125,106050,346,36706720,260956800000,2460000
123760,KStar 레버리지,12085,195,1.64,12076.33,11980,12085,11980,4881,58622430,26587000000,2200000
140570,KStar 수출주,10660,65,0.61,10652.12,10605,10685,10605,1567,16682060,11726000000,1100000
140580,KStar 우량업종,10460,40,0.38,10436.94,10410,10460,10390,4193,43754070,13598000000,1300000
136340,KStar 우량회사채,102430,30,0.03,102419.08,102445,102445,102425,445,45579650,52239300000,510000
108480,KStar 코스닥엘리트30,1590,20,1.27,1585.57,1570,1590,1570,11391,17939345,17808000000,11200000
148040,PIONEER SRI,5765,45,0.79,5781.31,5755,5770,5755,1000,5761850,6341500000,1100000
102110,TIGER 200,26645,190,0.72,26726.24,26600,26655,26540,207100,5513884505,666125000000,25000000
139260,TIGER IT,13555,-15,-0.11,13555.13,13580,13580,13545,1020,13837375,16266000000,1200000
091210,TIGER KRX100,43745,515,1.19,43780.14,43450,43745,43450,452,19666940,55774875000,1275000
138530,TIGER LG그룹+,5735,120,2.14,5732.64,5635,5735,5630,1081,6118490,8258400000,1440000
143850,TIGER S&P500선물(H),14665,15,0.1,14629.31,14690,14690,14645,809,11864375,5866000000,400000
097710,TIGER 가치주,14660,220,1.52,14708.88,14510,14660,14510,122,1773380,11874600000,810000
139220,TIGER 건설기계,6260,200,3.3,6247.79,6250,6260,6210,1178,7361285,9390000000,1500000
139290,TIGER 경기민감,22650,-5,-0.02,22644.37,22835,22890,22650,280,6375035,16761000000,740000
139280,TIGER 경기방어,8085,5,0.06,8056.79,8080,8085,8055,199,1604115,9378600000,1160000
114820,TIGER 국채3,105160,-20,-0.02,105132.33,105190,105190,105160,123,12938280,66250800000,630000
137990,TIGER 그린,8090,230,2.93,8070.92,7940,8100,7940,279,2244975,9950700000,1230000
139310,TIGER 금속선물(H),7910,55,0.7,7891.61,7910,7910,7910,14,110740,4746000000,600000
139270,TIGER 금융,7080,140,2.02,7045.18,7020,7080,7020,72,506730,11044800000,1560000
139320,TIGER 금은선물(H),10720,-5,-0.05,10713.03,10745,10745,10710,149,1597105,6432000000,600000
133690,TIGER 나스닥100,13525,-105,-0.77,13498.49,13605,13605,13490,589,7976865,8115000000,600000
137610,TIGER 농산물선물(H),9070,-30,-0.33,9100.9,9090,9095,9055,7836,71187620,21768000000,2400000
105010,TIGER 라틴,5405,0,0,5417.21,0,0,0,0,0,12431500000,2300000
123320,TIGER 레버리지,12215,185,1.54,12245.94,12125,12230,12120,175813,2144451065,32980500000,2700000
147970,TIGER 모멘텀,18535,15,0.08,18602.71,18530,18545,18515,10002,185327060,8896800000,480000
097720,TIGER 미드캡,7950,110,1.4,7939.4,7880,7950,7880,4477,35389425,8824500000,1110000
098560,TIGER 미디어통신,6730,5,0.07,6757.59,6745,6745,6695,316,2125720,2422800000,360000
091230,TIGER 반도체,16490,-5,-0.03,16548.85,16545,16545,16400,468,7708955,43203800000,2620000
105020,TIGER 브릭스,5410,-5,-0.09,5427.49,5415,5415,5410,8,43290,9738000000,1800000
139300,TIGER 블루칩30,7070,55,0.78,7086.48,7060,7070,7055,209,1474620,7211400000,1020000
138520,TIGER 삼성그룹,9270,85,0.93,9257.16,9275,9285,9225,529,4895505,10011600000,1080000
152180,TIGER 생활소비재,8680,-140,-1.59,8624.7,8795,8795,8630,651,5663090,11804800000,1360000
139250,TIGER 에너지화학,11600,385,3.43,11619.97,11385,11690,11350,84062,974075955,38744000000,3340000
130680,TIGER 원유선물(H),11340,75,0.67,11414.84,11270,11380,11270,13793,156817170,9072000000,800000
091220,TIGER 은행,7695,140,1.85,7668.15,7565,7695,7535,96,731420,30472200000,3960000
123310,TIGER 인버스,7840,-50,-0.63,7815.15,7860,7860,7820,154828,1211499910,15680000000,2000000
143570,TIGER 인버스국채3Y,10140,0,0,10146.42,10120,10150,10120,3104,31473380,6084000000,600000
143860,TIGER 제약&바이오,10825,40,0.37,10809.88,10735,10825,10720,236,2539330,4763000000,440000
139230,TIGER 조선운송,6125,45,0.74,6155.17,6110,6125,6100,280,1712600,7717500000,1260000
150460,TIGER 중국소비테마,5970,-40,-0.67,5961.21,6015,6015,5930,6858,40928410,6984900000,1170000
117690,TIGER 차이나,11865,155,1.32,11805.74,11820,11865,11800,1551,18385605,4152750000,350000
139240,TIGER 철강소재,9815,125,1.29,9853.48,9750,9855,9750,282,2759695,7655700000,780000
122390,TIGER 코스닥프리미어,14140,195,1.4,14126.54,14010,14140,14010,617,8645660,50338400000,3560000
138540,TIGER 현대차그룹+,29500,275,0.94,29463.18,29560,29560,29345,141,4152985,17110000000,580000
108590,TREX 200,26750,90,0.34,26822.77,26715,26785,26690,50,1337150,68212500000,2550000
097750,TREX 중소형가치,6170,50,0.82,6165.68,6150,6170,6150,14,86180,4072200000,660000
145850,TREX 펀더멘탈 200,25955,205,0.8,25910.71,25750,25955,25750,1001,25775955,11679750000,450000
153270,iKon 100,20200,200,1,20227.47,20135,20200,20135,1888,38130300,6060000000,300000
137930,마이다스 커버드콜,10700,85,0.8,10675.99,10635,10700,10625,10407,110771415,43870000000,4100000
152100,아리랑 200,26620,205,0.78,26700.32,26585,26650,26520,6100,162314245,227601000000,8550000
141240,아리랑 K100EW,9165,20,0.22,9171.37,0,0,0,0,0,35743500000,3900000
122090,아리랑 KOSPI50,17610,210,1.21,17620.26,17500,17610,17500,205,3588050,132603300000,7530000
141250,아리랑 KRX100EW,8810,35,0.4,8815.97,0,0,0,0,0,19382000000,2200000
117740,아리랑 LG그룹&,10520,190,1.84,10532.15,10380,10535,10355,6261,65362820,21566000000,2050000
129270,아리랑 네오밸류,6320,-20,-0.32,6352.08,6340,6340,6320,50,316400,6320000000,1000000
140950,파워 K100,20275,170,0.85,20273.43,20105,20275,20105,18093,366310430,513363000000,25320000
152870,파워 K200,26670,180,0.68,26695.18,26715,26715,26590,20821,555674870,266700000000,10000000
