단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16500,-100,-0.6,16549.27,16500,16500,16500,1,16500,18810000000,1140000
107560,GIANT 현대차그룹,23045,20,0.09,23143.43,23000,23100,22870,865,19912620,31802100000,1380000
138210,GREAT GREEN,8730,140,1.63,8652.17,8645,8730,8605,16,138505,12222000000,1400000
120210,GREAT SRI,9195,25,0.27,9202.26,9180,9195,9160,15,137675,12873000000,1400000
114460,KINDEX 국고채,103230,-15,-0.01,103231.41,103325,103325,103230,1020,105325900,71228700000,690000
152500,KINDEX 레버리지,4910,20,0.41,4930.8,4905,4970,4860,40793,201021215,39771000000,8100000
143460,KINDEX 밸류대형,6200,30,0.49,6195.09,6195,6230,6150,14299,88468895,6820000000,1100000
131890,KINDEX 삼성그룹EW,11830,95,0.81,11834.55,11745,11830,11745,398,4699765,7098000000,600000
108450,KINDEX 삼성그룹SW,9300,65,0.7,9289.48,9220,9315,9220,202,1874425,26040000000,2800000
105270,KINDEX 성장대형F15,6095,20,0.33,6022.46,6020,6095,5990,160,966445,10971000000,1800000
145670,KINDEX 인버스,8965,-40,-0.44,8958.29,8980,9030,8915,56760,509511055,8965000000,1000000
108440,KINDEX 코스닥스타,13515,100,0.75,13535.58,13455,13515,13455,150,2023150,14596200000,1080000
105190,KINDEX200,25900,100,0.39,25995.82,25900,26035,25720,63672,1649949345,427350000000,16500000
152380,KODEX 10년국채선물,50180,50,0.1,50135.08,50210,50210,50135,1001,50227200,5118360000,102000
069500,KODEX 200,26100,140,0.54,26159.92,25970,26220,25870,1779472,46394236675,3583530000000,137300000
104580,KODEX Brazil,7810,110,1.43,7685.45,7600,7810,7600,587,4549340,2343000000,300000
099140,KODEX China H,17100,65,0.38,17128.71,17000,17135,16900,12717,217150720,85500000000,5000000
101280,KODEX Japan,7995,130,1.65,7898.03,7905,7995,7905,4016,31917155,3198000000,400000
117700,KODEX 건설,5915,25,0.42,5964.78,5865,5945,5855,15065,88764305,16562000000,2800000
132030,KODEX 골드선물(H),13265,40,0.3,13241.8,13195,13280,13185,22094,292767985,43774500000,3300000
138910,KODEX 구리선물(H),8815,5,0.06,8810.51,8810,8835,8750,1374,12102295,6170500000,700000
114260,KODEX 국고채,53290,-35,-0.07,53289.43,53270,53350,53270,744,39661500,79935000000,1500000
122630,KODEX 레버리지,12945,120,0.94,12975.2,12855,13095,12740,15754739,203717197185,787056000000,60800000
091160,KODEX 반도체,15385,190,1.25,15450.12,15195,15515,15195,11854,182772030,36154750000,2350000
140700,KODEX 보험,7330,55,0.76,7383.64,7400,7400,7305,1393,10252020,2932000000,400000
102780,KODEX 삼성그룹,6025,30,0.5,6048.67,5990,6060,5975,712001,4301365910,575387500000,95500000
136280,KODEX 소비재,15180,215,1.44,15281.17,15070,15230,15065,496,7499120,9867000000,650000
117460,KODEX 에너지화학,13255,155,1.18,13365.27,13150,13450,13140,11853,157597490,40825400000,3080000
140710,KODEX 운송,5720,55,0.97,5712.67,5700,5765,5655,781,4464945,5720000000,1000000
144600,KODEX 은선물(H),8570,65,0.76,8530.28,8490,8590,8480,9162,78247875,11141000000,1300000
091170,KODEX 은행,8035,-100,-1.23,8083.76,8130,8135,7910,107250,861886640,41782000000,5200000
114800,KODEX 인버스,7530,-30,-0.4,7524.48,7545,7585,7485,23801333,179225749890,788391000000,104700000
091180,KODEX 자동차,21825,-15,-0.07,21952.58,21800,22000,21700,261516,5704411460,54562500000,2500000
102960,KODEX 조선,18450,570,3.19,18565.65,18170,18500,17925,5527,101206290,10701000000,580000
102970,KODEX 증권,7355,60,0.82,7392.37,7320,7395,7240,33201,243485970,27581250000,3750000
117680,KODEX 철강,12175,165,1.37,12231.09,12290,12290,12035,2229,27148075,10227000000,840000
138920,KODEX 콩선물(H),8775,-125,-1.4,8716,8700,8775,8700,3526,30838135,4387500000,500000
144750,KODEX 태양광,21455,245,1.16,21453.89,21255,21605,21255,399,8548825,2574600000,120000
148070,KOSEF 10년국고채,101120,135,0.13,101035.65,100970,101120,100970,336,33970920,17190400000,170000
069660,KOSEF 200,25865,20,0.08,26024.12,25845,26105,25750,16028,416830225,406080500000,15700000
152280,KOSEF 200 선물,10535,10,0.1,10599.69,10500,10630,10500,5393,56858880,10745700000,1020000
091190,KOSEF Banks,7950,-120,-1.49,8079.66,8095,8115,7950,712,5719865,5406000000,680000
091200,KOSEF IT,12350,60,0.49,12368.74,12400,12400,12350,529,6551030,9386000000,760000
100910,KOSEF KRX100,4205,5,0.12,4232.15,4170,4230,4170,5,21040,39106500000,9300000
104530,KOSEF 고배당,7295,20,0.27,7307.75,7180,7320,7180,788,5736925,5471250000,750000
114470,KOSEF 국고채,105830,-20,-0.02,105826.37,105820,105900,105795,15456,1635974180,187319100000,1770000
130730,KOSEF 단기자금,100635,5,0,100641.09,100635,100655,100625,178311,17945177530,66419100000,660000
138230,KOSEF 미국달러선물,12335,-45,-0.36,12331.57,12375,12400,12335,6467,79834770,4934000000,400000
139660,KOSEF 미국달러선물 인버스,9970,35,0.35,9972.01,9930,9970,9920,4212,41946885,4287100000,430000
104520,KOSEF 블루칩,6345,65,1.04,6365.14,6300,6350,6290,16519,104227140,22207500000,3500000
123930,KOSEF 인버스,8210,-40,-0.48,8203.91,8230,8275,8165,23713,194671420,4515500000,550000
122260,KOSEF 통안채,100655,-10,-0.01,100660.43,100665,100675,100655,569,57273395,266735750000,2650000
144670,KOSEF 펀더멘탈대형주,6150,-20,-0.32,6188.51,6170,6170,6150,2003,12358465,6765000000,1100000
148020,KStar 200,25865,95,0.37,25956.92,25835,26045,25750,5463,141543565,112512750000,4350000
105780,KStar 5대그룹주,5280,65,1.25,5246.83,5230,5280,5190,39407,206040615,87648000000,16600000
114100,KStar 국고채,105960,-20,-0.02,105891.82,105895,105990,105810,3001,317726990,260661600000,2460000
123760,KStar 레버리지,11440,165,1.46,11412.37,11175,11500,11175,17301,196557635,25168000000,2200000
