단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14190,135,0.96,14219.42,14195,14195,14145,221,3136335,15041400000,1060000
107560,GIANT 현대차그룹,23430,80,0.34,23578.76,23545,23570,23135,7438,173027400,31630500000,1350000
138210,GREAT GREEN,7190,265,3.83,7206.52,7080,7190,7080,13,92845,9706500000,1350000
120210,GREAT SRI,8660,305,3.65,8670.84,8555,8660,8555,19,163430,10305400000,1190000
114460,KINDEX 국고채,104860,-235,-0.22,104784.67,104920,104920,104860,10,1048840,28312200000,270000
152500,KINDEX 레버리지,4180,210,5.29,4195.12,4100,4185,4080,173961,719940515,15884000000,3800000
143460,KINDEX 밸류대형,5700,140,2.52,5702.75,5640,5700,5635,31580,179138830,14250000000,2500000
131890,KINDEX 삼성그룹EW,11805,265,2.3,11822.44,11740,11820,11700,360,4232550,7083000000,600000
108450,KINDEX 삼성그룹SW,9195,250,2.79,9229.68,9110,9195,9085,747,6825865,55170000000,6000000
105270,KINDEX 성장대형F15,5720,145,2.6,5732.39,5655,5720,5655,360,2051615,28600000000,5000000
145670,KINDEX 인버스,9610,-295,-2.98,9622.95,9655,9755,9610,18679,180298980,3844000000,400000
108440,KINDEX 코스닥스타,10970,200,1.86,11024.28,10965,10970,10950,12,131510,11847600000,1080000
105190,KINDEX200,24185,695,2.96,24219.55,23800,24185,23800,53587,1284846720,478863000000,19800000
152380,KODEX 10년국채선물,53600,-400,-0.74,53528.25,53850,53850,53600,1556,83598905,5467200000,102000
069500,KODEX 200,24340,700,2.96,24388.65,24100,24340,24015,2770841,67129938720,3130124000000,128600000
104580,KODEX Brazil,6500,65,1.01,6385.9,6470,6500,6465,1149,7448715,1950000000,300000
099140,KODEX China H,14870,255,1.74,14885.97,14770,14890,14710,4283,63413650,74350000000,5000000
101280,KODEX Japan,7555,95,1.27,7541.17,7515,7570,7495,133076,1003890720,3022000000,400000
