단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104530,KOSEF 고배당,6900,50,0.73,6916.46,6860,6900,6830,859,5888115,10005000000,1450000
114470,KOSEF 국고채,107875,-75,-0.07,107824.19,107850,107900,107820,706,76144910,135922500000,1260000
130730,KOSEF 단기자금,103200,0,0,103196.12,103190,103215,103190,71108,7338899860,109392000000,1060000
138230,KOSEF 미국달러선물,12265,-35,-0.28,12279.16,12265,12285,12255,21803,267374060,5028650000,410000
139660,KOSEF 미국달러선물 인버스,10375,35,0.34,10380,10365,10390,10365,56,581195,4253750000,410000
104520,KOSEF 블루칩,6300,0,0,6331.59,6300,6340,6300,2194,13889975,21420000000,3400000
123930,KOSEF 인버스,8470,25,0.3,8474.65,8450,8480,8420,3863,32687430,2964500000,350000
122260,KOSEF 통안채,103520,-10,-0.01,103512.02,103520,103525,103505,2891,299265725,194617600000,1880000
144670,KOSEF 펀더멘탈대형주,5985,0,0,5983.43,0,0,0,0,0,7780500000,1300000
148020,KStar 200,25230,-35,-0.14,25250.36,25300,25375,25165,758,19145015,119842500000,4750000
105780,KStar 5대그룹주,5090,-25,-0.49,5085.94,5200,5200,5060,55147,279861795,78386000000,15400000
157650,KStar 5대그룹주장기채+,127695,-130,-0.1,127624.5,127750,127750,127695,2,255445,11492550000,90000
114100,KStar 국고채,107975,-45,-0.04,107922.02,107950,107975,107900,1001,108069915,265618500000,2460000
123760,KStar 레버리지,10455,-55,-0.52,10450.14,10480,10555,10430,3315,34647915,23001000000,2200000
140570,KStar 수출주,10045,-55,-0.54,10047.21,10080,10155,10045,4110,41460985,9040500000,900000
140580,KStar 우량업종,9985,45,0.45,9969.45,9915,10005,9915,1084,10803805,12980500000,1300000
136340,KStar 우량회사채,103160,10,0.01,103133.15,0,0,0,0,0,52611600000,510000
108480,KStar 코스닥엘리트30,1710,15,0.88,1714.71,1730,1730,1695,17118,29135505,15732000000,9200000
148040,PIONEER SRI,5365,-5,-0.09,5362.2,0,0,0,0,0,5901500000,1100000
102110,TIGER 200,25310,-60,-0.24,25317.06,25420,25430,25210,334810,8470537240,980762500000,38750000
139260,TIGER IT,12600,0,0,12590.5,12600,12600,12600,100786,1269303600,24696000000,1960000
091210,TIGER KRX100,41255,-95,-0.23,41274.39,41430,45200,41180,280,11565765,58788375000,1425000
138530,TIGER LG그룹+,5955,35,0.59,5938.25,5940,5990,5925,556,3308040,7979700000,1340000
143850,TIGER S&P500선물(H),15135,25,0.17,15113.55,15135,15135,15135,29,439200,6054000000,400000
097710,TIGER 가치주,14865,-25,-0.17,14894.72,14930,14975,14865,18,268855,11594700000,780000
139220,TIGER 건설기계,5285,-70,-1.31,5290.25,5355,5355,5245,9754,51645995,9090200000,1720000
139290,TIGER 경기민감,20380,-165,-0.8,20433.17,20380,20380,20380,1,20380,20380000000,1000000
139280,TIGER 경기방어,9510,200,2.15,9556.92,9380,9510,9380,1060,10074350,10270800000,1080000
114820,TIGER 국채3,106105,-790,-0.74,106826.02,106850,106925,106105,238116,25441059325,127326000000,1200000
137990,TIGER 그린,7070,-50,-0.7,7091.83,7165,7175,7070,6127,43326180,8908200000,1260000
139310,TIGER 금속선물(H),7555,60,0.8,7568.88,7540,7560,7540,46,346955,4533000000,600000
139270,TIGER 금융,6635,45,0.68,6653.7,6655,6655,6635,248,1645500,10217900000,1540000
139320,TIGER 금은선물(H),11445,15,0.13,11459.51,11430,11445,11430,82,937645,6867000000,600000
133690,TIGER 나스닥100,13430,-50,-0.37,13377.59,13430,13430,13430,11,147730,8058000000,600000
137610,TIGER 농산물선물(H),10965,185,1.72,11028.15,10970,11000,10960,6930,76031045,26316000000,2400000
105010,TIGER 라틴,4940,20,0.41,4920.54,4945,4945,4935,9,44455,11362000000,2300000
123320,TIGER 레버리지,10645,-50,-0.47,10634.89,10710,10760,10580,142240,1518564810,54289500000,5100000
147970,TIGER 모멘텀,19335,250,1.31,19382.5,0,0,0,0,0,5800500000,300000
097720,TIGER 미드캡,8155,105,1.3,8179.58,8090,8155,8090,26,211715,9052050000,1110000
098560,TIGER 미디어통신,7685,-35,-0.45,7750.83,7685,7685,7685,160,1229600,6916500000,900000
091230,TIGER 반도체,14755,15,0.1,14763.19,14830,14830,14625,7569,110947235,39838500000,2700000
105020,TIGER 브릭스,5040,45,0.9,4995.48,5045,5045,4965,36,179915,7560000000,1500000
139300,TIGER 블루칩30,6705,25,0.37,6715.83,6690,6730,6690,90,603700,5095800000,760000
138520,TIGER 삼성그룹,8465,-20,-0.24,8450.05,8470,8505,8435,8280,70127645,9480800000,1120000
152180,TIGER 생활소비재,10170,400,4.09,10151,9895,10170,9895,191,1923210,8746200000,860000
157490,TIGER 소프트웨어,4940,-35,-0.7,4970.06,5020,5020,4940,2586,12854365,5335200000,1080000
139250,TIGER 에너지화학,11460,-30,-0.26,11517.18,11530,11600,11460,108576,1250394600,35984400000,3140000
130680,TIGER 원유선물(H),9770,90,0.93,9764.15,9770,9790,9755,15877,155306815,9770000000,1000000
157450,TIGER 유동자금,101295,5,0,101285.06,101290,101295,101290,8300,840742200,193169565000,1907000
091220,TIGER 은행,6970,-15,-0.21,7000.55,6990,7015,6950,40001,279205990,41820000000,6000000
123310,TIGER 인버스,8265,30,0.36,8286.34,8225,8300,8205,82221,679232110,12397500000,1500000
143570,TIGER 인버스국채3Y,10025,5,0.05,10075.55,10025,10025,10025,1,10025,1002500000,100000
157510,TIGER 자동차,19040,-90,-0.47,19014.01,19250,19250,19040,173,3302050,7996800000,420000
143860,TIGER 제약&바이오,14365,515,3.72,14414.24,13975,14385,13975,317,4528510,4596800000,320000
139230,TIGER 조선운송,5230,-30,-0.57,5223.15,5245,5245,5210,206,1077845,5962200000,1140000
150460,TIGER 중국소비테마,7155,205,2.95,7168.72,6990,7170,6985,44593,318352730,26401950000,3690000
157500,TIGER 증권,3875,10,0.26,3870.68,3875,3875,3875,328,1271000,5502500000,1420000
117690,TIGER 차이나,11500,45,0.39,11619.13,11485,11500,11485,41,471485,11500000000,1000000
139240,TIGER 철강소재,9845,0,0,9854.53,0,0,0,0,0,9648100000,980000
122390,TIGER 코스닥프리미어,15485,135,0.88,15510.55,15435,15495,15435,73,1129765,54197500000,3500000
138540,TIGER 현대차그룹+,25590,-345,-1.33,25645.22,25985,26110,25475,497,12776835,14842200000,580000
157520,TIGER 화학,10440,15,0.14,10430.06,10440,10440,10440,10,104400,5011200000,480000
108590,TREX 200,25405,-15,-0.06,25423.74,25470,25470,25405,141,3588605,59701750000,2350000
097750,TREX 중소형가치,6455,55,0.86,6476.85,6420,6455,6420,17,109700,4066650000,630000
145850,TREX 펀더멘탈 200,25025,-25,-0.1,24970.7,25040,25125,24975,56,1401500,11261250000,450000
153270,iKon 100,19100,-55,-0.29,19087.78,0,0,0,0,0,5730000000,300000
137930,마이다스 커버드콜,9960,-10,-0.1,9955.31,9960,9980,9950,2605,25984350,47808000000,4800000
159800,마이티 K100,19055,-45,-0.24,19035.9,19095,19160,19000,3000,57223565,54116200000,2840000
152100,아리랑 200,25215,-35,-0.14,25236.89,25155,25375,25155,14922,376808025,260975250000,10350000
141240,아리랑 K100EW,9210,40,0.44,9197.6,9185,9245,9180,5450,50187000,35919000000,3900000
122090,아리랑 KOSPI50,16500,55,0.33,16379.06,16500,16500,16500,1,16500,121770000000,7380000
141250,아리랑 KRX100EW,8820,20,0.23,8816.23,8805,8845,8800,2000,17640135,18522000000,2100000
117740,아리랑 LG그룹&,10890,70,0.65,10896.75,10825,10890,10825,2,21715,18513000000,1700000
129270,아리랑 네오밸류,6065,-10,-0.16,6056.97,6230,6230,6050,1652,10024400,6065000000,1000000
161490,아리랑 방어주,4945,55,1.12,4941.63,4900,4955,4885,2051,10087300,10879000000,2200000
161510,아리랑 배당주,10700,25,0.23,10721.02,10680,10700,10625,2513,26819930,21507000000,2010000
161520,아리랑 자동차,9395,-155,-1.62,9404.99,9560,9590,9375,1031,9780540,19165800000,2040000
161530,아리랑 조선운송,4410,-30,-0.68,4404.52,4445,4465,4390,2202,9730470,18522000000,4200000
161500,아리랑 주도주,5250,-75,-1.41,5282.85,5310,5330,5250,3075,16238690,19950000000,3800000
161540,아리랑 철강금속,7545,5,0.07,7524.87,7590,7625,7520,1370,10356070,21050550000,2790000
161550,아리랑 화학,5970,-30,-0.5,5965.44,5975,6040,5950,1861,11145190,19402500000,3250000
140950,파워 K100,19090,-30,-0.16,19100.92,19265,19265,19065,783,14978480,420743600000,22040000
152870,파워 K200,25245,-30,-0.12,25252.7,25320,25390,25175,39055,986646740,449361000000,17800000
