단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14390,-210,-1.44,14233.33,14620,14620,14390,707,10256415,15829000000,1100000
107560,GIANT 현대차그룹,25530,120,0.47,25472.28,25460,25710,25300,7786,198910990,31401900000,1230000
138210,GREAT GREEN,7845,-100,-1.26,7764.71,7965,7965,7845,10,79050,10590750000,1350000
120210,GREAT SRI,9500,10,0.11,9435.49,9535,9535,9500,10,95175,11305000000,1190000
114460,KINDEX 국고채,103170,40,0.04,103192.57,103170,103170,103170,1,103170,49521600000,480000
152500,KINDEX 레버리지,5015,15,0.3,5021.44,5050,5080,4990,98951,497398575,19558500000,3900000
143460,KINDEX 밸류대형,6230,0,0,6153.82,6250,6275,6215,12718,79370490,11837000000,1900000
131890,KINDEX 삼성그룹EW,12225,0,0,12153.55,12255,12275,12160,363,4442610,7335000000,600000
108450,KINDEX 삼성그룹SW,9760,15,0.15,9721.11,9805,9815,9715,343,3354880,58560000000,6000000
105270,KINDEX 성장대형F15,6195,5,0.08,6149.71,6220,6220,6180,320,1983790,11151000000,1800000
145670,KINDEX 인버스,8895,-5,-0.06,8893.52,8845,8915,8835,1193,10584550,7116000000,800000
108440,KINDEX 코스닥스타,11600,-120,-1.02,11436.71,11885,11885,11580,1055,12348515,12528000000,1080000
105190,KINDEX200,26390,85,0.32,26204,26550,26550,26330,18789,496876135,410364500000,15550000
152380,KODEX 10년국채선물,50430,5,0.01,50157.38,50435,50470,50430,12,605565,5143860000,102000
069500,KODEX 200,26580,90,0.34,26331.1,26675,26720,26475,2524586,67184343785,3221496000000,121200000
104580,KODEX Brazil,7535,-50,-0.66,7441.91,7545,7555,7535,428,3229825,2260500000,300000
099140,KODEX China H,16615,5,0.03,16690.07,16760,16760,16540,13233,220155650,79752000000,4800000
101280,KODEX Japan,8145,-5,-0.06,8164.33,8225,8225,8145,337,2754770,3258000000,400000
117700,KODEX 건설,5520,20,0.36,5472.1,5590,5590,5440,5945,32734725,15456000000,2800000
132030,KODEX 골드선물(H),12580,50,0.4,12587.24,12540,12580,12530,13185,165520225,41514000000,3300000
138910,KODEX 구리선물(H),8500,75,0.89,8520.5,8500,8510,8485,1597,13559035,6800000000,800000
114260,KODEX 국고채,53230,15,0.03,53247.29,53250,53250,53200,1481,78803400,63876000000,1200000
153130,KODEX 단기채권,100615,30,0.03,100589.83,100610,100620,100610,13735,1381946110,138949315000,1381000
122630,KODEX 레버리지,13180,50,0.38,13198.19,13290,13330,13080,14742731,195038089410,1130844000000,85800000
091160,KODEX 반도체,15860,55,0.35,15866.59,15905,16025,15810,6816,108954360,38857000000,2450000
140700,KODEX 보험,7540,-15,-0.2,7549.17,7570,7575,7460,2058,15410275,6032000000,800000
102780,KODEX 삼성그룹,6580,40,0.61,6519.84,6580,6600,6525,253575,1664998375,609308000000,92600000
136280,KODEX 소비재,15615,30,0.19,15608.53,15650,15665,15600,238,3714305,8588250000,550000
117460,KODEX 에너지화학,11360,-50,-0.44,11217.19,11460,11600,11280,20306,232389580,42940800000,3780000
140710,KODEX 운송,5400,-20,-0.37,5396.62,5415,5445,5370,1173,6342925,5400000000,1000000
144600,KODEX 은선물(H),7820,-20,-0.26,7753.83,7825,7825,7795,9674,75532040,12512000000,1600000
091170,KODEX 은행,7805,-30,-0.38,7714.26,7980,7980,7770,17483,136874235,37854250000,4850000
114800,KODEX 인버스,7455,-20,-0.27,7461.6,7425,7485,7410,10605075,78948992010,565089000000,75800000
091180,KODEX 자동차,24010,205,0.86,23945.15,23910,24180,23815,38113,916834355,62426000000,2600000
102960,KODEX 조선,17965,-495,-2.68,17886.86,18740,18740,17900,6395,116220410,12216200000,680000
102970,KODEX 증권,6610,-110,-1.64,6617.79,6785,6785,6580,145646,963968255,20160500000,3050000
117680,KODEX 철강,11095,-270,-2.38,10931.5,11365,11380,11005,3759,41844505,14756350000,1330000
138920,KODEX 콩선물(H),10700,-50,-0.47,10792.37,10750,10760,10700,2144,23016345,5350000000,500000
144750,KODEX 태양광,18310,-225,-1.21,18176.31,18710,18730,18220,443,8124495,2197200000,120000
148070,KOSEF 10년국고채,101220,115,0.11,101192.95,101220,101220,101220,150,15183000,8097600000,80000
069660,KOSEF 200,26480,95,0.36,26187.36,26695,26695,26355,509634,13496182243,316436000000,11950000
152280,KOSEF 200 선물,10740,-30,-0.28,10751.52,10805,10805,10740,16,172465,10954800000,1020000
091190,KOSEF Banks,7870,-140,-1.75,7763.57,7935,7935,7870,13,102585,5981200000,760000
091200,KOSEF IT,12865,-60,-0.46,12921.63,13110,13110,12805,1842,23710445,9520100000,740000
100910,KOSEF KRX100,4330,5,0.12,4294.49,4345,4355,4330,51,221340,28578000000,6600000
104530,KOSEF 고배당,6770,-35,-0.51,6571.19,6820,6820,6750,5648,38338910,6093000000,900000
114470,KOSEF 국고채,105810,40,0.04,105800.36,105770,105810,105770,947,100192455,133320600000,1260000
130730,KOSEF 단기자금,101455,25,0.02,101438.49,101430,101485,101430,83520,8474093435,110585950000,1090000
138230,KOSEF 미국달러선물,12495,-50,-0.4,12482.82,12505,12505,12495,2593,32401300,4998000000,400000
139660,KOSEF 미국달러선물 인버스,9945,25,0.25,9966.26,0,0,0,0,0,3878550000,390000
104520,KOSEF 블루칩,6225,-5,-0.08,6153.05,6250,6250,6190,2303,14317460,21787500000,3500000
123930,KOSEF 인버스,8150,-15,-0.18,8150.24,8105,8175,8105,3043,24787860,4482500000,550000
122260,KOSEF 통안채,101445,25,0.02,101415.51,101440,101445,101425,5540,561994070,267814800000,2640000
144670,KOSEF 펀더멘탈대형주,6210,-55,-0.88,6180.5,6270,6270,6210,7,43800,6210000000,1000000
148020,KStar 200,26330,35,0.13,26184.62,26480,26485,26240,394,10392185,119801500000,4550000
105780,KStar 5대그룹주,5420,0,0,5376.2,5445,5455,5380,62770,338482195,82384000000,15200000
114100,KStar 국고채,105970,40,0.04,105927.51,105895,105970,105895,698,73940220,260686200000,2460000
123760,KStar 레버리지,11605,35,0.3,11620.42,11700,11730,11570,4535,53007855,25531000000,2200000
140570,KStar 수출주,10450,-120,-1.14,10396.25,10665,10665,10440,731,7680185,11495000000,1100000
140580,KStar 우량업종,10460,0,0,10351.88,10515,10520,10410,3728,38952970,13598000000,1300000
136340,KStar 우량회사채,102325,60,0.06,102286.25,102310,102325,102310,91,9311110,52185750000,510000
108480,KStar 코스닥엘리트30,1600,-15,-0.93,1576.87,1625,1635,1595,10984,17615965,17920000000,11200000
148040,PIONEER SRI,5655,10,0.18,5662.64,5675,5680,5645,2000,11323500,6220500000,1100000
