단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14410,125,0.88,14475.04,14410,14410,14410,1,14410,13545400000,940000
107560,GIANT 현대차그룹,23005,-125,-0.54,23168.67,23250,23250,22900,5157,118546920,28986300000,1260000
138210,GREAT GREEN,7355,25,0.34,7353.77,7385,7385,7290,515,3794375,9561500000,1300000
120210,GREAT SRI,9330,35,0.38,9332.26,9305,9330,9305,2,18635,9796500000,1050000
114460,KINDEX 국고채,104245,-45,-0.04,104252.39,104270,104285,104230,14,1459555,28146150000,270000
152500,KINDEX 레버리지,4785,65,1.38,4786.7,4745,4785,4745,217053,1034702265,14833500000,3100000
143460,KINDEX 밸류대형,6200,30,0.49,6209.02,6180,6200,6175,7006,43348585,17360000000,2800000
131890,KINDEX 삼성그룹EW,12170,5,0.04,12189.26,12205,12205,12160,826,10044695,6085000000,500000
108450,KINDEX 삼성그룹SW,9780,35,0.36,9824.2,9755,9805,9755,30086,294015180,43032000000,4400000
105270,KINDEX 성장대형F15,5950,0,0,5949.52,5965,5965,5950,2,11915,10115000000,1700000
145670,KINDEX 인버스,8945,-65,-0.72,8932.13,8995,8995,8930,16857,151007380,5367000000,600000
168580,KINDEX 중국본토CSI300,11940,-45,-0.38,11718.35,12020,12030,11920,212510,2544216710,125370000000,10500000
108440,KINDEX 코스닥스타,11210,75,0.67,11244.19,11240,11240,11170,67,749395,10761600000,960000
105190,KINDEX200,26075,160,0.62,26145.38,25925,26075,25925,482576,12572157995,569738750000,21850000
152380,KODEX 10년국채선물,54240,-20,-0.04,54236.21,54180,54240,54180,8,433500,5532480000,102000
069500,KODEX 200,26215,190,0.73,26272.12,26125,26215,26100,3080740,80594015560,4265180500000,162700000
104580,KODEX Brazil,6315,45,0.72,6277.3,6325,6325,6265,1466,9240210,3473250000,550000
099140,KODEX China H,16730,140,0.84,16700.19,16590,16730,16575,33709,562205370,80304000000,4800000
101280,KODEX Japan,7460,35,0.47,7441.22,7365,7460,7365,306,2281520,2984000000,400000
156080,KODEX MSCI KOREA,11455,70,0.61,11486.82,11425,11455,11425,2,22880,54984000000,4800000
117700,KODEX 건설,4730,0,0,4750.13,4740,4750,4680,25544,119952480,16082000000,3400000
132030,KODEX 골드선물(H),13190,-5,-0.04,13183.84,13195,13200,13160,11533,152006095,44846000000,3400000
138910,KODEX 구리선물(H),8440,-45,-0.53,8444.81,8455,8455,8425,3416,28797725,6752000000,800000
114260,KODEX 국고채,53760,-70,-0.13,53771.32,53810,53815,53760,1316,70772040,64512000000,1200000
153130,KODEX 단기채권,102580,5,0,102569.83,102575,102580,102570,27576,2828659950,517003200000,5040000
122630,KODEX 레버리지,12565,160,1.29,12628.59,12520,12570,12480,14774003,185080780450,1414819000000,112600000
091160,KODEX 반도체,15515,55,0.36,15509.97,15495,15570,15430,5684,88337625,33357250000,2150000
140700,KODEX 보험,7440,-10,-0.13,7460.28,7460,7465,7430,378,2811310,3720000000,500000
102780,KODEX 삼성그룹,6430,30,0.47,6442.75,6400,6430,6385,224054,1437494395,730448000000,113600000
136280,KODEX 소비재,15980,85,0.53,16077.1,15965,15980,15915,653,10418070,4794000000,300000
117460,KODEX 에너지화학,11520,105,0.92,11541.73,11450,11600,11450,10720,123498150,22579200000,1960000
140710,KODEX 운송,5075,65,1.3,5080.04,5045,5085,5045,3334,16864395,4567500000,900000
144600,KODEX 은선물(H),8440,5,0.06,8424.14,8430,8440,8390,6864,57842270,16880000000,2000000
091170,KODEX 은행,7045,135,1.95,7038.95,6915,7045,6915,48218,337418810,14442250000,2050000
114800,KODEX 인버스,7490,-55,-0.73,7485.21,7510,7525,7490,13723245,103011975430,440412000000,58800000
091180,KODEX 자동차,20945,-150,-0.71,21022.41,21095,21100,20840,1528,31999335,61787750000,2950000
102960,KODEX 조선,15670,255,1.65,15565.16,15415,15690,15415,8463,131634600,13162800000,840000
166060,KODEX 주식&골드(H),9895,55,0.56,9883.02,9880,9900,9875,340,3360915,19790000000,2000000
102970,KODEX 증권,6370,115,1.84,6378.75,6305,6405,6305,75570,481623975,9555000000,1500000
117680,KODEX 철강,10865,80,0.74,10859.71,10870,10880,10795,4069,44078495,15211000000,1400000
138920,KODEX 콩선물(H),11520,-75,-0.65,11562.05,11570,11570,11450,8501,97495360,5760000000,500000
144750,KODEX 태양광,16810,-10,-0.06,16850.05,16895,16905,16805,224,3773435,1344800000,80000
148070,KOSEF 10년국고채,104055,-65,-0.06,104060.72,103995,104055,103990,114,11861560,9364950000,90000
167860,KOSEF 10년국고채 레버리지,98600,-85,-0.09,98640.2,98670,98670,98465,244,24047620,19720000000,200000
069660,KOSEF 200,26215,205,0.79,26217.89,26065,26215,26045,56875,1484651035,306715500000,11700000
152280,KOSEF 200 선물,10785,75,0.7,10810.28,10770,10785,10745,1024,11012360,8628000000,800000
091190,KOSEF Banks,7050,125,1.81,7078.78,6955,7050,6955,45,315840,2538000000,360000
091200,KOSEF IT,12765,-90,-0.7,12832.33,12900,12900,12765,51,655310,9701400000,760000
100910,KOSEF KRX100,4235,15,0.36,4247.99,4235,4235,4235,11,46585,34303500000,8100000
104530,KOSEF 고배당,7000,0,0,7003.41,7000,7020,6995,962,6733660,8400000000,1200000
114470,KOSEF 국고채,106925,-20,-0.02,106947.23,106945,106945,106830,1575,168336890,134725500000,1260000
130730,KOSEF 단기자금,100225,10,0.01,100222.38,100230,100235,100220,208988,20946492285,83186750000,830000
138230,KOSEF 달러선물,11885,-15,-0.13,11884.94,11885,11905,11875,629,7476275,5110550000,430000
139660,KOSEF 달러인버스선물,10795,20,0.19,10790.14,10800,10800,10770,1683,18144435,4965700000,460000
104520,KOSEF 블루칩,6370,50,0.79,6386.99,6360,6375,6345,15679,99692090,20384000000,3200000
123930,KOSEF 인버스,8200,-65,-0.79,8187.91,8220,8225,8200,4063,33350560,2870000000,350000
122260,KOSEF 통안채,100290,75,0.07,100231.44,100210,100290,100210,3214,322122525,184533600000,1840000
144670,KOSEF 펀더멘탈대형주,6205,20,0.32,6235.42,6205,6205,6205,20,124100,8066500000,1300000
148020,KStar 200,26125,170,0.65,26183.07,26050,26125,25995,2015,52561250,206387500000,7900000
105780,KStar 5대그룹주,5270,10,0.19,5274.22,5265,5275,5235,36441,191290810,82212000000,15600000
157650,KStar 5대그룹주장기채+,128320,-385,-0.3,128793.98,128835,128835,128250,244,31299485,11548800000,90000
114100,KStar 국고채,107035,-15,-0.01,107045.76,106985,107035,106930,1562,167109705,263306100000,2460000
