단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16295,-75,-0.46,16378.35,16380,16475,16295,52,847605,18576300000,1140000
107560,GIANT 현대차그룹,24070,145,0.61,24154.18,23980,24070,23825,5287,126373065,33216600000,1380000
138210,GREAT GREEN,8450,90,1.08,8435.04,8410,8465,8355,111,928415,11830000000,1400000
120210,GREAT SRI,9240,195,2.16,9230.62,9115,9240,9115,10,91775,12936000000,1400000
114460,KINDEX 국고채,103070,-55,-0.05,103078.99,103070,103070,103070,500,51535000,71118300000,690000
143460,KINDEX 밸류대형,6130,105,1.74,6142.82,6065,6140,6040,34122,207662325,6743000000,1100000
131890,KINDEX 삼성그룹EW,11655,100,0.87,11659.42,11625,11655,11615,121,1407730,6993000000,600000
108450,KINDEX 삼성그룹SW,9220,145,1.6,9270.66,9105,9255,9105,12263,112550465,25816000000,2800000
105270,KINDEX 성장대형F15,6010,105,1.78,6014.43,5955,6020,5955,123,735505,10818000000,1800000
145670,KINDEX 인버스,8960,-185,-2.02,8991.78,9425,9425,8930,69453,626428750,11648000000,1300000
108440,KINDEX 코스닥스타,13420,0,0,13390.68,13525,13525,13385,160,2147075,14493600000,1080000
105190,KINDEX200,25935,535,2.11,25978.85,25400,25955,25400,217078,5602100555,418850250000,16150000
152380,KODEX 10년국채선물,49960,-40,-0.08,49926.96,50040,50040,49960,3276,163677795,5095920000,102000
069500,KODEX 200,26100,510,1.99,26142.35,25690,26175,25655,4626429,120292733040,3366900000000,129000000
104580,KODEX Brazil,7645,70,0.92,7758.87,7640,7665,7550,585,4455180,2293500000,300000
099140,KODEX China H,17005,15,0.09,17054.42,16920,17105,16880,11838,201085490,85025000000,5000000
101280,KODEX Japan,7930,140,1.8,7922.55,7800,7930,7800,8915,69665285,3172000000,400000
117700,KODEX 건설,5925,45,0.77,5952.45,5880,5950,5865,12259,72399755,16590000000,2800000
132030,KODEX 골드선물(H),12665,-35,-0.28,12662.07,12665,12670,12610,25741,325216680,41794500000,3300000
138910,KODEX 구리선물(H),8765,80,0.92,8754.24,8730,8780,8730,6293,55161130,7012000000,800000
114260,KODEX 국고채,53200,-25,-0.05,53212.09,53195,53225,53140,2931,155865605,79800000000,1500000
122630,KODEX 레버리지,12945,500,4.02,12941.94,12525,13030,12460,19805830,252851451685,944985000000,73000000
091160,KODEX 반도체,15195,110,0.73,15227.56,15140,15195,15050,3734,56543895,35708250000,2350000
140700,KODEX 보험,7195,-25,-0.35,7226.03,7235,7235,7185,4595,33083830,2878000000,400000
102780,KODEX 삼성그룹,5965,85,1.45,5981.53,5960,5970,5890,615452,3651345915,579201500000,97100000
136280,KODEX 소비재,15070,95,0.63,15130.32,14995,15100,14945,2973,44582920,9795500000,650000
117460,KODEX 에너지화학,13255,360,2.79,13289.1,13070,13315,12955,14640,191940920,42681100000,3220000
140710,KODEX 운송,5645,125,2.26,5661.13,5530,5665,5510,2895,16273575,5645000000,1000000
144600,KODEX 은선물(H),7795,30,0.39,7779.07,7800,7800,7755,5522,42948380,10133500000,1300000
091170,KODEX 은행,7940,235,3.05,7966.29,7770,8000,7735,34500,270862630,41288000000,5200000
114800,KODEX 인버스,7525,-160,-2.08,7550.77,7655,7670,7500,28490772,215970281225,642635000000,85400000
091180,KODEX 자동차,22875,65,0.28,23029.9,23180,23180,22725,12207,278421330,57187500000,2500000
102960,KODEX 조선,18545,680,3.81,18603.68,18000,18570,18000,12762,234720845,10756100000,580000
102970,KODEX 증권,7160,245,3.54,7188.94,6945,7200,6915,191917,1336690865,28640000000,4000000
117680,KODEX 철강,12040,125,1.05,12145.53,11905,12135,11905,6241,75113995,10113600000,840000
138920,KODEX 콩선물(H),8810,105,1.21,8791.46,8800,8820,8785,8026,70662620,4405000000,500000
144750,KODEX 태양광,21395,70,0.33,21531.08,21340,21425,21315,231,4928355,2567400000,120000
148070,KOSEF 10년국고채,100620,-195,-0.19,100698.13,100715,100715,100620,209,21036340,17105400000,170000
069660,KOSEF 200,25940,485,1.91,26008.35,25500,26045,25500,19530,503249140,398179000000,15350000
152280,KOSEF 200 선물,10575,210,2.03,10551.65,10600,10600,10410,2173,22803190,10786500000,1020000
091190,KOSEF Banks,7945,245,3.18,7959.6,8000,8000,7945,105,834500,5402600000,680000
091200,KOSEF IT,12160,180,1.5,12218.03,12090,12195,12085,3139,38120945,9241600000,760000
100910,KOSEF KRX100,4225,90,2.18,4229.85,4155,4230,4155,11,46085,39292500000,9300000
104530,KOSEF 고배당,7200,40,0.56,7217.05,7290,7290,7130,1292,9243310,5400000000,750000
114470,KOSEF 국고채,105670,-50,-0.05,105670.36,105655,105725,105615,11464,1211228810,187035900000,1770000
130730,KOSEF 단기자금,100590,40,0.04,100572.06,100540,100590,100520,55342,5566164360,66389400000,660000
138230,KOSEF 미국달러선물,12450,-25,-0.2,12435.21,12470,12475,12430,4715,58668155,4980000000,400000
139660,KOSEF 미국달러선물 인버스,9860,35,0.36,9880.48,9860,9865,9840,2587,25502190,4239800000,430000
104520,KOSEF 블루칩,6270,105,1.7,6283.42,6200,6280,6180,19686,122232165,21945000000,3500000
123930,KOSEF 인버스,8200,-175,-2.09,8230.56,8350,8350,8175,33014,272942555,4510000000,550000
122260,KOSEF 통안채,100600,-25,-0.02,100589.17,100575,100600,100575,2095,210726845,266590000000,2650000
144670,KOSEF 펀더멘탈대형주,6130,130,2.17,6136.63,6055,6130,6055,32,193965,6743000000,1100000
148020,KStar 200,25895,475,1.87,25941.03,25455,25995,25455,112761,2913535250,115232750000,4450000
105780,KStar 5대그룹주,5270,90,1.74,5281.6,5225,5270,5200,135508,708745130,89590000000,17000000
114100,KStar 국고채,105785,-55,-0.05,105729.97,105675,105785,105675,1093,115618655,260231100000,2460000
123760,KStar 레버리지,11400,480,4.4,11375.83,10950,11465,10950,6868,77358870,25080000000,2200000
140570,KStar 수출주,11190,290,2.66,11211.26,11035,11190,11005,883,9755530,11190000000,1000000
140580,KStar 우량업종,10535,215,2.08,10550.13,10395,10535,10370,9166,95579320,13695500000,1300000
136340,KStar 우량회사채,100900,90,0.09,100889.48,100905,100905,100900,243,24519345,51459000000,510000
108480,KStar 코스닥엘리트30,1870,5,0.27,1865.3,1870,1875,1850,26141,48841970,24684000000,13200000
148040,PIONEER SRI,5455,55,1.02,5498.67,5415,5455,5415,10185,55256975,6000500000,1100000
102110,TIGER 200,25930,480,1.89,26008.55,25600,26035,25550,182045,4703330775,820684500000,31650000
139260,TIGER IT,12620,240,1.94,12640.06,12475,12620,12445,3763,47085855,17920400000,1420000
091210,TIGER KRX100,42150,1000,2.43,42251,41300,42150,41300,618,25755335,53109000000,1260000
138530,TIGER LG그룹+,6535,140,2.19,6548.24,6425,6540,6425,2833,18347625,9279700000,1420000
143850,TIGER S&P500선물(H),13500,55,0.41,13567.44,13500,13500,13500,16,216000,5400000000,400000
097710,TIGER 가치주,15575,175,1.14,15663.8,15500,15575,15500,165,2562340,16353750000,1050000
139220,TIGER 건설기계,6545,35,0.54,6571.49,6500,6570,6500,4792,31221045,10341100000,1580000
114820,TIGER 국채3,104875,-90,-0.09,104895.81,104895,104895,104875,13,1363395,69217500000,660000
137990,TIGER 그린,8415,70,0.84,8433.22,8360,8415,8360,66,554395,10350450000,1230000
139310,TIGER 금속선물(H),8120,80,1,8142.41,8080,8120,8080,218,1768175,4872000000,600000
139270,TIGER 금융,7180,200,2.87,7212.15,7015,7225,7015,581,4123215,14790800000,2060000
139320,TIGER 금은선물(H),10640,-55,-0.51,10651.8,10695,10695,10610,782,8301640,6384000000,600000
133690,TIGER 나스닥100,12215,115,0.95,12171.62,12140,12220,12140,329,4004095,7329000000,600000
137610,TIGER 농산물선물(H),8730,105,1.22,8710.15,8735,8735,8670,10175,88529915,20952000000,2400000
105010,TIGER 라틴,5395,30,0.56,5383.89,5395,5395,5395,20,107900,12408500000,2300000
123320,TIGER 레버리지,11535,435,3.92,11538.95,11160,11625,11150,427474,4858826800,41526000000,3600000
147970,TIGER 모멘텀,18820,110,0.59,18840.12,18725,18820,18660,225,4207340,18820000000,1000000
097720,TIGER 미드캡,8480,40,0.47,8538.09,8450,8495,8450,107,904375,9667200000,1140000
098560,TIGER 미디어통신,7430,-30,-0.4,7426.99,7435,7450,7410,1528,11345175,2674800000,360000
091230,TIGER 반도체,15525,135,0.88,15498.8,15435,15525,15400,2110,32533095,26392500000,1700000
105020,TIGER 브릭스,5530,-50,-0.9,5556.4,5525,5565,5525,28,154885,9954000000,1800000
