단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16995,140,0.83,16983.86,16850,16995,16850,3,50760,19714200000,1160000
107560,GIANT 현대차그룹,23750,-210,-0.88,23895.4,23960,24100,23710,1425,33919375,29212500000,1230000
138210,GREAT GREEN,9320,-60,-0.64,9324.33,9370,9370,9320,10,93450,13048000000,1400000
120210,GREAT SRI,9580,35,0.37,9578.4,9535,9580,9535,200,1911500,13412000000,1400000
114460,KINDEX 국고채,103125,-55,-0.05,103192,103255,103275,103125,1493,154092325,71156250000,690000
152500,KINDEX 레버리지,5280,15,0.28,5276.36,5275,5280,5190,99511,523003610,42768000000,8100000
143460,KINDEX 밸류대형,6400,20,0.31,6396.59,6370,6400,6325,8747,55881835,7040000000,1100000
131890,KINDEX 삼성그룹EW,12060,-15,-0.12,12059.24,12045,12080,11995,2440,29374590,7236000000,600000
108450,KINDEX 삼성그룹SW,9545,-25,-0.26,9588.02,9540,9590,9510,2055,19623780,26726000000,2800000
105270,KINDEX 성장대형F15,6290,35,0.56,6291.49,6275,6300,6240,2035,12774945,11322000000,1800000
145670,KINDEX 인버스,8645,5,0.06,8656.97,8720,8720,8640,34838,302270325,8645000000,1000000
108440,KINDEX 코스닥스타,13860,50,0.36,13833.19,13835,13860,13775,2035,28144315,14968800000,1080000
105190,KINDEX200,26820,-40,-0.15,26956.38,26870,26885,26690,52037,1394986120,437166000000,16300000
152380,KODEX 10년국채선물,49950,-50,-0.1,49924.09,49990,49990,49950,109,5448550,5094900000,102000
069500,KODEX 200,27040,0,0,27123.23,27005,27080,26860,1808094,48853763585,3680144000000,136100000
104580,KODEX Brazil,8010,55,0.69,8078.67,8000,8040,7990,347,2777345,2403000000,300000
099140,KODEX China H,17820,160,0.91,17956.9,17700,17820,17535,7285,128937110,85536000000,4800000
101280,KODEX Japan,8290,80,0.97,8373.98,8210,8290,8210,692,5717370,3316000000,400000
