단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16760,95,0.57,16712.91,16675,17045,16605,658,10929670,19441600000,1160000
107560,GIANT 현대차그룹,24235,35,0.14,24379.81,24215,24500,24000,10954,266597720,29809050000,1230000
138210,GREAT GREEN,8900,-135,-1.49,8920.7,9020,9020,8900,25,223100,12460000000,1400000
120210,GREAT SRI,9690,-25,-0.26,9687.35,9720,9720,9690,100,970500,13566000000,1400000
114460,KINDEX 국고채,102565,-100,-0.1,102532.06,102640,102670,102565,1000,102608400,55385100000,540000
152500,KINDEX 레버리지,5440,0,0,5413.18,5440,5490,5410,83373,453719070,33184000000,6100000
143460,KINDEX 밸류대형,6480,-5,-0.08,6479.85,6495,6495,6445,18583,120297615,9072000000,1400000
131890,KINDEX 삼성그룹EW,12515,60,0.48,12502.44,12465,12515,12395,1375,17090100,7509000000,600000
108450,KINDEX 삼성그룹SW,10045,20,0.2,10047.31,9995,10065,9985,351,3517890,27121500000,2700000
105270,KINDEX 성장대형F15,6275,-20,-0.32,6276.36,6305,6310,6265,347,2179465,11295000000,1800000
145670,KINDEX 인버스,8540,10,0.12,8544.24,8560,8560,8510,25640,218951095,8540000000,1000000
108440,KINDEX 코스닥스타,13535,-65,-0.48,13536.28,13620,13665,13510,345,4675735,14617800000,1080000
105190,KINDEX200,27250,-15,-0.06,27272.97,27480,27480,27180,77672,2119284435,429187500000,15750000
152380,KODEX 10년국채선물,49895,-165,-0.33,49691.46,50000,50000,49895,8002,399540020,5089290000,102000
069500,KODEX 200,27390,-5,-0.02,27420.22,27390,27480,27320,3752696,102830039230,3437445000000,125500000
104580,KODEX Brazil,8055,0,0,8097.81,8065,8095,8045,1061,8552230,2416500000,300000
099140,KODEX China H,16965,-320,-1.85,17074.78,17105,17200,16965,16565,282897525,81432000000,4800000
101280,KODEX Japan,8385,-20,-0.24,8420.33,8430,8430,8345,261,2188430,3354000000,400000
117700,KODEX 건설,6480,5,0.08,6501.4,6480,6500,6465,28033,181629045,16848000000,2600000
132030,KODEX 골드선물(H),12540,-275,-2.15,12570.82,12560,12565,12500,69168,867172025,41382000000,3300000
138910,KODEX 구리선물(H),8820,-90,-1.01,8854.38,8835,8845,8810,989,8732715,7056000000,800000
114260,KODEX 국고채,52950,-60,-0.11,52916.51,52995,52995,52925,2748,145478915,79425000000,1500000
153130,KODEX 단기채권,100220,20,0.02,100195.98,100220,100225,100215,5351,536276695,100220000000,1000000
122630,KODEX 레버리지,14170,0,0,14193.98,14165,14270,14110,9780396,138817569660,895544000000,63200000
091160,KODEX 반도체,16850,75,0.45,16854.68,16755,16850,16670,5416,90742385,39597500000,2350000
140700,KODEX 보험,7610,40,0.53,7618.67,7570,7610,7565,474,3598180,3044000000,400000
102780,KODEX 삼성그룹,6545,0,0,6580.3,6545,6565,6500,437172,2858125470,608685000000,93000000
136280,KODEX 소비재,15775,135,0.86,15807.87,15625,15850,15625,2105,33042885,8676250000,550000
117460,KODEX 에너지화학,12900,-320,-2.42,12942.23,13220,13300,12865,26990,350157490,44247000000,3430000
140710,KODEX 운송,6215,65,1.06,6205.92,6195,6235,6180,2060,12781570,6215000000,1000000
144600,KODEX 은선물(H),8165,-305,-3.6,8191.36,8195,8200,8115,57554,468930380,11431000000,1400000
091170,KODEX 은행,8640,100,1.17,8626.4,8540,8650,8525,24214,208143625,39312000000,4550000
114800,KODEX 인버스,7170,-5,-0.07,7174.92,7185,7190,7145,16210264,116192672665,711981000000,99300000
091180,KODEX 자동차,22790,120,0.53,22797.99,23000,23000,22760,10744,245347225,71788500000,3150000
102960,KODEX 조선,21720,25,0.12,21729.25,21695,21980,21650,31529,683877940,13466400000,620000
102970,KODEX 증권,7825,55,0.71,7829.77,7750,7855,7700,37417,291147075,26213750000,3350000
117680,KODEX 철강,11900,-245,-2.02,11900.88,12235,12235,11890,8158,97595855,14994000000,1260000
138920,KODEX 콩선물(H),9930,50,0.51,9870.05,9900,9935,9890,492,4876590,4965000000,500000
144750,KODEX 태양광,21080,-645,-2.97,21125.69,21485,21705,21070,644,13702510,2529600000,120000
148070,KOSEF 10년국고채,100515,-175,-0.17,100331.07,100505,100515,100415,251,25228915,17087550000,170000
069660,KOSEF 200,27285,-5,-0.02,27285.47,27315,27365,27200,24859,678720845,353340750000,12950000
152280,KOSEF 200 선물,11155,-10,-0.09,11143.03,11155,11155,11155,200,2231000,11378100000,1020000
091190,KOSEF Banks,8670,50,0.58,8678.06,8630,8670,8595,242,2091035,6589200000,760000
091200,KOSEF IT,13300,20,0.15,13338.09,13295,13300,13270,437,5811090,9842000000,740000
100910,KOSEF KRX100,4445,-5,-0.11,4445,4460,4460,4430,2121,9402560,29337000000,6600000
104530,KOSEF 고배당,7280,-50,-0.68,7277.03,7330,7330,7260,4737,34482500,6552000000,900000
114470,KOSEF 국고채,105160,-120,-0.11,105119.5,105185,105200,105140,459,48272835,186133200000,1770000
130730,KOSEF 단기자금,101035,25,0.02,101020.9,101010,101050,101010,53068,5361829480,86890100000,860000
138230,KOSEF 미국달러선물,12390,15,0.12,12388,12380,12420,12380,11028,136859520,4708200000,380000
139660,KOSEF 미국달러선물 인버스,9970,-30,-0.3,9981.12,9940,9980,9940,1578,15728925,3988000000,400000
104520,KOSEF 블루칩,6465,-5,-0.08,6486.61,6435,6480,6435,15982,103351900,21981000000,3400000
123930,KOSEF 인버스,7835,5,0.06,7825.35,7840,7840,7795,5677,44391015,4309250000,550000
122260,KOSEF 통안채,101020,15,0.01,100979.88,101005,101020,101005,510,51519925,247499000000,2450000
144670,KOSEF 펀더멘탈대형주,6470,-10,-0.15,6470.55,6470,6470,6470,5,32350,6470000000,1000000
148020,KStar 200,27225,-5,-0.02,27228.45,27140,27280,27120,5106,138856795,118428750000,4350000
