단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16360,-145,-0.88,16397.27,16495,16495,16360,51,834495,18977600000,1160000
107560,GIANT 현대차그룹,23845,-40,-0.17,23907.34,23880,23955,23675,668,15873130,29329350000,1230000
138210,GREAT GREEN,8770,-55,-0.62,8754.96,8805,8840,8770,20,176100,12278000000,1400000
120210,GREAT SRI,9640,-55,-0.57,9617.77,9620,9640,9620,100,963000,13496000000,1400000
114460,KINDEX 국고채,102380,-75,-0.07,102334.97,102460,102460,102380,1000,102407700,55285200000,540000
152500,KINDEX 레버리지,5320,-70,-1.3,5328.77,5350,5375,5280,86237,459213645,32452000000,6100000
143460,KINDEX 밸류대형,6455,-30,-0.46,6446.9,6445,6485,6410,21723,140144965,9682500000,1500000
131890,KINDEX 삼성그룹EW,12525,-45,-0.36,12518.75,12460,12605,12460,356,4467135,7515000000,600000
108450,KINDEX 삼성그룹SW,10030,-45,-0.45,10023.65,10005,10120,10000,758,7635000,26078000000,2600000
105270,KINDEX 성장대형F15,6255,-35,-0.56,6248.9,6250,6300,6240,346,2169175,11259000000,1800000
145670,KINDEX 인버스,8610,40,0.47,8624.08,8575,8655,8575,47814,412136815,7749000000,900000
108440,KINDEX 코스닥스타,13285,-200,-1.48,13285.26,13285,13285,13250,62,823600,14347800000,1080000
105190,KINDEX200,27110,-70,-0.26,27077.2,27215,27215,26880,519273,14064215525,426982500000,15750000
152380,KODEX 10년국채선물,49550,-130,-0.26,49279.63,49620,49620,49550,55,2725410,5054100000,102000
069500,KODEX 200,27165,-160,-0.59,27227.69,27245,27325,27020,1810909,49246617920,3444522000000,126800000
104580,KODEX Brazil,7950,-85,-1.06,8007.77,8050,8050,7950,1987,15885190,2385000000,300000
099140,KODEX China H,16325,-295,-1.77,16390.33,16450,16690,16320,8327,136698610,78360000000,4800000
101280,KODEX Japan,8375,-70,-0.83,8381.15,8420,8420,8340,4756,39813325,3350000000,400000
117700,KODEX 건설,6490,-50,-0.76,6490.85,6550,6585,6490,15754,102733810,16874000000,2600000
132030,KODEX 골드선물(H),12625,-5,-0.04,12606.92,12620,12635,12590,19512,245921270,41662500000,3300000
138910,KODEX 구리선물(H),8865,-55,-0.62,8813.45,8855,8895,8815,3764,33347170,7092000000,800000
114260,KODEX 국고채,52810,-40,-0.08,52810.49,52860,52860,52805,1716,90622660,79215000000,1500000
153130,KODEX 단기채권,100255,10,0.01,100240.66,100255,100255,100250,1508,151182480,125820025000,1255000
122630,KODEX 레버리지,13935,-170,-1.21,13962.57,13930,14080,13800,13600899,189740013870,771999000000,55400000
091160,KODEX 반도체,16675,-55,-0.33,16677.83,16715,16835,16640,2253,37647975,39186250000,2350000
140700,KODEX 보험,7680,-15,-0.19,7687.17,7675,7715,7655,473,3639855,3072000000,400000
102780,KODEX 삼성그룹,6580,-50,-0.75,6602.56,6600,6660,6570,340774,2253812795,606018000000,92100000
136280,KODEX 소비재,15410,-160,-1.03,15382.22,15440,15440,15340,524,8068065,8475500000,550000
