단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,100810,35,0.03,100797.47,100800,100810,100800,189,19052915,267146500000,2650000
144670,KOSEF 펀더멘탈대형주,6300,-95,-1.49,6286.33,6295,6340,6295,9,56750,6930000000,1100000
148020,KStar 200,26420,-385,-1.44,26443.09,26485,26545,26360,5274,139441075,112285000000,4250000
105780,KStar 5대그룹주,5365,-45,-0.83,5357.12,5390,5395,5340,141346,757206330,85840000000,16000000
114100,KStar 국고채,105975,110,0.1,105899.32,105945,105975,105940,2001,212034745,260698500000,2460000
123760,KStar 레버리지,11850,-300,-2.47,11820.88,11885,11970,11825,5843,69436425,26070000000,2200000
140570,KStar 수출주,11730,-260,-2.17,11730.09,11810,11845,11730,3829,45191945,11730000000,1000000
140580,KStar 우량업종,10895,-155,-1.4,10901.55,10920,10925,10865,37673,410588840,14163500000,1300000
136340,KStar 우량회사채,101230,-5,0,101294.08,101230,101230,101230,10001,1013301230,51627300000,510000
108480,KStar 코스닥엘리트30,1900,0,0,1896.98,1900,1900,1890,10282,19435690,25080000000,13200000
148040,PIONEER SRI,5630,-65,-1.14,5598.59,5630,5630,5630,5000,28150000,6193000000,1100000
102110,TIGER 200,26490,-310,-1.16,26523.8,26670,26670,26440,149184,3954173100,1054302000000,39800000
139260,TIGER IT,13250,-120,-0.9,13210.31,13330,13375,13215,873,11656525,15900000000,1200000
091210,TIGER KRX100,42800,-590,-1.36,43007.57,43300,43300,42800,303,13118830,53286000000,1245000
138530,TIGER LG그룹+,6875,-185,-2.62,6877.58,6960,6965,6865,928,6436250,9762500000,1420000
143850,TIGER S&P500선물(H),13815,-245,-1.74,13901.02,13865,13865,13815,22,304980,5526000000,400000
097710,TIGER 가치주,16560,-220,-1.31,16466.96,16710,16710,16555,10338,171897270,13413600000,810000
139220,TIGER 건설기계,6965,-120,-1.69,6963.35,7045,7055,6960,1031,7176600,10865400000,1560000
114820,TIGER 국채3,105060,105,0.1,105042.61,105060,105060,105060,10,1050600,69339600000,660000
137990,TIGER 그린,9210,-190,-2.02,9191.98,9300,9300,9210,98,908690,11328300000,1230000
139310,TIGER 금속선물(H),8085,-50,-0.61,8061.36,8105,8105,8085,109,881405,4851000000,600000
139270,TIGER 금융,7400,-155,-2.05,7414.79,7460,7460,7400,47,348305,12136000000,1640000
139320,TIGER 금은선물(H),11100,-45,-0.4,11174.13,11200,11200,11100,92,1022155,6660000000,600000
133690,TIGER 나스닥100,12595,-170,-1.33,12700.7,12610,12610,12595,652,8215305,7557000000,600000
137610,TIGER 농산물선물(H),8865,-65,-0.73,8879.24,8910,8910,8865,2185,19392250,21276000000,2400000
105010,TIGER 라틴,5480,-10,-0.18,5487.13,5480,5480,5480,1,5480,12604000000,2300000
123320,TIGER 레버리지,12005,-325,-2.64,12001,12195,12195,11985,249828,3011378630,37215500000,3100000
147970,TIGER 모멘텀,19255,-75,-0.39,19195.11,19105,19255,19105,4,76830,19640100000,1020000
097720,TIGER 미드캡,8885,-120,-1.33,8854.23,8970,8970,8885,111,995085,10128900000,1140000
098560,TIGER 미디어통신,7310,-20,-0.27,7300.22,7340,7340,7290,600,4385660,2631600000,360000
091230,TIGER 반도체,16370,-90,-0.55,16317.45,16450,16490,16295,1975,32388325,31430400000,1920000
105020,TIGER 브릭스,5720,-20,-0.35,5769.31,5665,5760,5665,367,2099150,10296000000,1800000
139300,TIGER 블루칩30,7540,-130,-1.69,7529.67,7615,7615,7530,2352,17779490,9349600000,1240000
138520,TIGER 삼성그룹,8435,-75,-0.88,8429.88,8470,8505,8430,278,2352180,9615900000,1140000
152180,TIGER 생활소비재,7410,10,0.14,7506.07,7360,7410,7350,103,763070,9929400000,1340000
139250,TIGER 에너지화학,14490,-405,-2.72,14486.84,14665,14675,14435,826,11979970,14779800000,1020000
130680,TIGER 원유선물(H),11120,15,0.14,11134.77,11115,11150,11070,9524,105824240,7784000000,700000
091220,TIGER 은행,8175,-255,-3.02,8203.34,8315,8315,8175,62,508225,32700000000,4000000
123310,TIGER 인버스,7865,105,1.35,7879.22,7810,7875,7810,562432,4415209410,98312500000,12500000
143570,TIGER 인버스국채3Y,10085,-10,-0.1,10091.63,10085,10085,10085,20,201700,9076500000,900000
139290,TIGER 자동차&유통,20610,-280,-1.34,20699.1,20690,20725,20610,63,1302140,15663600000,760000
143860,TIGER 제약&바이오,12415,0,0,12361.94,12400,12445,12320,481,5963120,5462600000,440000
139230,TIGER 조선운송,6465,-170,-2.56,6472.66,6515,6515,6450,225,1464495,9051000000,1400000
150460,TIGER 중국소비테마,5720,20,0.35,5703.99,5660,5720,5650,603,3430455,5491200000,960000
117690,TIGER 차이나,11765,0,0,11807.43,0,0,0,0,0,5294250000,450000
139240,TIGER 철강소재,10910,-250,-2.24,10888.05,11000,11000,10910,7,76800,12219200000,1120000
122390,TIGER 코스닥프리미어,16075,-20,-0.12,16041.67,16105,16140,16075,19495,313985375,59156000000,3680000
139280,TIGER 필수소비재,8125,5,0.06,8138.48,8075,8140,8070,79,638385,10887500000,1340000
138540,TIGER 현대차그룹+,27890,-595,-2.09,27869.67,28130,28130,27810,1149,32168595,16734000000,600000
108590,TREX 200,26560,-385,-1.43,26593.5,26675,26725,26560,150,3988390,66400000000,2500000
097750,TREX 중소형가치,7025,-30,-0.43,6993.9,7035,7060,7025,38,267580,4636500000,660000
145850,TREX 펀더멘탈 200,26130,-365,-1.38,26095.55,26130,26130,26130,1,26130,11758500000,450000
137930,마이다스 커버드콜,10350,-135,-1.29,10346.33,10390,10390,10350,5030,52126525,32085000000,3100000
152100,아리랑 200,26140,-390,-1.47,26166.71,26175,26260,26075,7988,208751810,179059000000,6850000
141240,아리랑 K100EW,9685,-175,-1.77,9708.81,9685,9685,9685,10,96850,36803000000,3800000
122090,아리랑 KOSPI50,17205,-70,-0.41,17122.67,17240,17240,17205,221,3809305,129553650000,7530000
141250,아리랑 KRX100EW,9345,-155,-1.63,9365.64,9345,9345,9345,10,93450,25231500000,2700000
117740,아리랑 LG그룹&,12465,-250,-1.97,12452.89,12675,12690,12465,50,627865,25553250000,2050000
129270,아리랑 네오밸류,6330,-85,-1.33,6321.05,6480,6480,6325,112,710885,6330000000,1000000
140950,파워 K100,19880,-285,-1.41,19889.21,20100,20100,19880,100393,2004621625,531193600000,26720000
152870,파워 K200,26155,-395,-1.49,26183.43,26325,26335,26110,104318,2734134970,128159500000,4900000
