단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114470,KOSEF 국고채,106895,-20,-0.02,106846.6,106995,106995,106795,3824,408617425,134687700000,1260000
130730,KOSEF 단기자금,100245,5,0,100240.56,100255,100260,100235,172713,17313514680,82200900000,820000
138230,KOSEF 달러선물,11875,10,0.08,11875.48,11865,11875,11855,2088,24771340,5106250000,430000
139660,KOSEF 달러인버스선물,10800,-15,-0.14,10799.55,10815,10815,10795,1201,12968460,4968000000,460000
104520,KOSEF 블루칩,6420,0,0,6440.05,6410,6440,6410,69031,442826010,20544000000,3200000
123930,KOSEF 인버스,8090,5,0.06,8102.11,8140,8145,8060,45280,366884640,2831500000,350000
122260,KOSEF 통안채,100250,-10,-0.01,100234.48,100260,100260,100250,11,1102760,184460000000,1840000
144670,KOSEF 펀더멘탈대형주,6265,-30,-0.48,6281.41,6245,6265,6245,20,125100,8144500000,1300000
148020,KStar 200,26485,-10,-0.04,26468.11,26230,26535,26230,16620,439782055,207907250000,7850000
105780,KStar 5대그룹주,5315,15,0.28,5313.78,5265,5315,5265,150194,795711725,81851000000,15400000
157650,KStar 5대그룹주장기채+,129200,590,0.46,129207.31,129195,129200,129195,9,1162785,11628000000,90000
114100,KStar 국고채,106975,-35,-0.03,106948.31,107200,107200,106805,12558,1342612045,263158500000,2460000
123760,KStar 레버리지,11400,25,0.22,11409.1,11275,11480,11275,34167,390410860,25080000000,2200000
140570,KStar 수출주,10160,0,0,10163.69,10115,10180,10080,618,6242350,8128000000,800000
140580,KStar 우량업종,10295,15,0.15,10303.28,10240,10295,10205,4291,44048660,13383500000,1300000
136340,KStar 우량회사채,101685,-10,-0.01,101630.33,101630,101690,101630,54,5490950,51859350000,510000
108480,KStar 코스닥엘리트30,1670,-10,-0.6,1683.85,1640,1690,1640,2736,4585835,15364000000,9200000
168300,KTOP50,17430,145,0.84,17388.41,17395,17430,17395,225,3921715,10719450000,615000
148040,PIONEER SRI,5635,0,0,5641.57,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26585,60,0.23,26524.72,26305,26595,26300,2206569,58491760485,1089985000000,41000000
139260,TIGER IT,13575,-25,-0.18,13561.74,13600,13600,13560,389,5277435,45612000000,3360000
091210,TIGER KRX100,42720,5,0.01,42867.82,42605,42845,42580,1206,51520740,58312800000,1365000
138530,TIGER LG그룹+,6370,-85,-1.32,6383.58,6395,6425,6370,398,2544570,7007000000,1100000
143850,TIGER S&P500선물(H),15090,-40,-0.26,15047.7,15085,15095,15085,1201,18128595,6036000000,400000
097710,TIGER 가치주,15440,40,0.26,15438.43,15400,15440,15400,15,231200,12506400000,810000
139220,TIGER 건설기계,5295,110,2.12,5311.43,5215,5295,5215,782,4129045,3918300000,740000
139290,TIGER 경기민감,20180,90,0.45,20214.93,20175,20250,20175,36,726755,16144000000,800000
139280,TIGER 경기방어,9590,20,0.21,9596.09,9580,9590,9530,51,488840,21673400000,2260000
114820,TIGER 국채3,105955,5,0,105864.15,105940,105955,105940,40,4238005,63573000000,600000
137990,TIGER 그린,7440,40,0.54,7458.27,7400,7440,7400,310,2295575,8928000000,1200000
139310,TIGER 금속선물(H),7620,-15,-0.2,7594.65,7600,7620,7570,129,978740,4572000000,600000
139270,TIGER 금융,6770,80,1.2,6755.63,6700,6770,6700,55,368610,4603600000,680000
139320,TIGER 금은선물(H),11030,-15,-0.14,10987.66,11030,11030,11030,30,330900,6618000000,600000
133690,TIGER 나스닥100,12625,-70,-0.55,12624.51,12645,12645,12625,36,454715,7575000000,600000
137610,TIGER 농산물선물(H),10455,-25,-0.24,10445.62,10460,10460,10410,2768,28825485,25092000000,2400000
105010,TIGER 라틴,4750,-5,-0.11,4730.52,0,0,0,0,0,10925000000,2300000
123320,TIGER 레버리지,11570,35,0.3,11608.8,11460,11660,11420,627309,7250998285,129584000000,11200000
147970,TIGER 모멘텀,19600,0,0,19622.11,0,0,0,0,0,5096000000,260000
097720,TIGER 미드캡,7970,5,0.06,7952.99,7960,7980,7955,8,63715,8846700000,1110000
098560,TIGER 미디어통신,7670,10,0.13,7686.72,7670,7705,7670,29,222915,6903000000,900000
091230,TIGER 반도체,15900,-35,-0.22,15900.25,15920,15925,15860,2193,34862625,49926000000,3140000
105020,TIGER 브릭스,4845,-15,-0.31,4817.11,4840,4845,4840,1073,5193380,7267500000,1500000
139300,TIGER 블루칩30,6915,5,0.07,6919.39,6895,6915,6895,1012,6977925,2904300000,420000
138520,TIGER 삼성그룹,8975,50,0.56,8980.2,8900,8975,8900,2415,21557335,10949500000,1220000
152180,TIGER 생활소비재,9915,-50,-0.5,9966.26,9970,9970,9915,101,1006915,6940500000,700000
157490,TIGER 소프트웨어,4285,0,0,4294.95,4260,4335,4255,1499,6425025,3942200000,920000
139250,TIGER 에너지화학,12070,20,0.17,12088.61,12070,12070,12070,50,603500,39831000000,3300000
130680,TIGER 원유선물(H),9110,-5,-0.05,9032.17,9050,9110,9050,6437,58449205,11843000000,1300000
157450,TIGER 유동자금,101750,5,0,101749.28,101760,101760,101750,8122,826454330,329975250000,3243000
091220,TIGER 은행,7175,25,0.35,7184.76,7155,7175,7155,122,873210,26834500000,3740000
123310,TIGER 인버스,7895,-45,-0.57,7911.05,7970,7980,7880,203753,1616966525,10263500000,1300000
143570,TIGER 인버스국채3Y,10120,5,0.05,10146.85,0,0,0,0,0,303600000,30000
157510,TIGER 자동차,18470,75,0.41,18447.28,18365,18470,18365,1020,18762975,7388000000,400000
143860,TIGER 제약&바이오,13920,-80,-0.57,13892.18,14010,14010,13905,2570,35882390,4454400000,320000
139230,TIGER 조선운송,5405,40,0.75,5407.71,5375,5405,5375,20,107555,3243000000,600000
150460,TIGER 중국소비테마,6690,10,0.15,6704.2,6680,6720,6660,13983,93679255,30907800000,4620000
157500,TIGER 증권,4015,70,1.77,4012.97,3985,4015,3985,239,952750,5861900000,1460000
117690,TIGER 차이나,12000,140,1.18,11975.12,11800,12000,11800,1059,12508000,12000000000,1000000
139240,TIGER 철강소재,9340,-160,-1.68,9468.58,9380,9380,9340,4,37435,7285200000,780000
166400,TIGER 커버드C200,10520,5,0.05,10510.4,10475,10520,10475,3001,31435520,22092000000,2100000
122390,TIGER 코스닥프리미어,14615,55,0.38,14632.62,14635,14640,14615,201374,2938881130,51152500000,3500000
138540,TIGER 현대차그룹+,25540,145,0.57,25556.41,25285,25565,25285,77,1953495,14813200000,580000
157520,TIGER 화학,10415,45,0.43,10458.71,10440,10440,10370,12016,124786020,4999200000,480000
108590,TREX 200,26605,-85,-0.32,26648.53,26535,26770,26535,1550,41242290,58531000000,2200000
097750,TREX 중소형가치,6315,5,0.08,6336.79,0,0,0,0,0,3978450000,630000
145850,TREX 펀더멘탈 200,26100,-40,-0.15,26057.91,26090,26100,26090,2,52190,11745000000,450000
153270,iKon 100,20100,65,0.32,20075.46,20085,20100,20085,9,180780,6030000000,300000
137930,마이다스 커버드콜,10340,-80,-0.77,10336.34,10295,10355,10290,486,5023765,46530000000,4500000
159800,마이티 K100,19980,-45,-0.22,20012.88,19860,20040,19850,8999,179526895,49550400000,2480000
152100,아리랑 200,26490,25,0.09,26460.43,26105,26565,26105,470681,12433698805,343045500000,12950000
141240,아리랑 K100EW,9290,20,0.22,9318.61,9265,9325,9240,1087,10079300,26941000000,2900000
122090,아리랑 KOSPI50,17345,-105,-0.6,17353.59,17295,17425,17295,80,1390675,128006100000,7380000
141250,아리랑 KRX100EW,8850,-5,-0.06,8889.48,8860,8890,8845,3517,31164540,12390000000,1400000
117740,아리랑 LG그룹&,11395,-140,-1.21,11456.04,11515,11515,11375,10704,121928515,18801750000,1650000
129270,아리랑 네오밸류,6245,0,0,6269.72,6210,6265,6210,8882,55537440,10616500000,1700000
161490,아리랑 방어주,4860,-5,-0.1,4873.67,4860,4880,4850,7430,36168700,15552000000,3200000
161510,아리랑 배당주,11030,75,0.68,11023.35,10925,11030,10885,5148,56446375,22170300000,2010000
161520,아리랑 자동차,9105,15,0.17,9089.49,9030,9140,9025,3020,27485435,18301050000,2010000
161530,아리랑 조선운송,4555,5,0.11,4540.17,4535,4555,4465,2904,13097930,19131000000,4200000
161500,아리랑 주도주,5600,10,0.18,5597.34,5570,5630,5560,7650,42858560,21280000000,3800000
161540,아리랑 철강금속,7225,-30,-0.41,7205.7,7190,7225,7085,2734,19549860,20157750000,2790000
161550,아리랑 화학,6305,5,0.08,6316.65,6270,6340,6265,3818,24055920,20491250000,3250000
140950,파워 K100,20090,-125,-0.62,20085.18,20135,20160,19960,12202,244770865,442783600000,22040000
152870,파워 K200,26510,5,0.02,26479.54,26445,26600,26315,243734,6449622410,459948500000,17350000
