단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14550,120,0.83,14503.9,14550,14550,14550,1,14550,13677000000,940000
107560,GIANT 현대차그룹,21165,135,0.64,21133.6,21125,21190,20935,2291,48330520,26667900000,1260000
138210,GREAT GREEN,6925,85,1.24,6912.4,6955,6955,6925,2,13880,9002500000,1300000
120210,GREAT SRI,8835,105,1.2,8825.4,8810,8835,8810,2,17645,9276750000,1050000
114460,KINDEX 국고채,105400,85,0.08,105302.11,105400,105400,105400,1,105400,28458000000,270000
152500,KINDEX 레버리지,4370,100,2.34,4363.88,4305,4385,4305,353833,1542986655,13547000000,3100000
143460,KINDEX 밸류대형,5945,70,1.19,5945.7,5945,5945,5935,7757,46153860,16051500000,2700000
131890,KINDEX 삼성그룹EW,11880,75,0.64,11884.64,11880,11880,11880,1,11880,5940000000,500000
108450,KINDEX 삼성그룹SW,9280,125,1.37,9272.12,9210,9280,9210,1803,16680650,40832000000,4400000
105270,KINDEX 성장대형F15,5610,30,0.54,5641.9,5605,5610,5605,43,241225,27489000000,4900000
145670,KINDEX 인버스,9370,-105,-1.11,9372.56,9425,9425,9340,11995,112458905,5622000000,600000
108440,KINDEX 코스닥스타,11120,105,0.95,11105.56,11075,11120,11075,61,676755,10675200000,960000
105190,KINDEX200,24920,260,1.05,24931.79,24880,24965,24770,90629,2255412500,534534000000,21450000
152380,KODEX 10년국채선물,54460,-90,-0.16,54474.16,54600,54600,54450,244,13287200,5554920000,102000
069500,KODEX 200,25005,245,0.99,25047.93,24885,25075,24880,2229468,55740519710,4025805000000,161000000
104580,KODEX Brazil,6180,5,0.08,6069.16,6215,6225,6175,426,2637915,1854000000,300000
099140,KODEX China H,15835,315,2.03,15874.53,15685,15850,15680,34047,537650760,76008000000,4800000
101280,KODEX Japan,7390,15,0.2,7423.16,7400,7410,7390,1589,11745960,2956000000,400000
156080,KODEX MSCI KOREA,10930,140,1.3,10922.28,10925,10930,10925,6,65575,44813000000,4100000
117700,KODEX 건설,4220,35,0.84,4236.07,4215,4275,4215,5789,24521740,14348000000,3400000
132030,KODEX 골드선물(H),13370,95,0.72,13337.07,13325,13375,13315,57781,771326130,45458000000,3400000
138910,KODEX 구리선물(H),8045,20,0.25,8024.51,8070,8070,8035,970,7801690,6436000000,800000
114260,KODEX 국고채,54295,-30,-0.06,54296.66,54330,54330,54265,1112,60358295,65154000000,1200000
153130,KODEX 단기채권,102465,30,0.03,102429.16,102450,102470,102450,14576,1493448575,505459845000,4933000
122630,KODEX 레버리지,11475,240,2.14,11492.97,11380,11530,11365,19404453,222341169605,1746495000000,152200000
091160,KODEX 반도체,15205,330,2.22,15276.36,14960,15225,14960,8404,127500480,35731750000,2350000
140700,KODEX 보험,7545,65,0.87,7528.51,7530,7545,7495,496,3727890,3772500000,500000
102780,KODEX 삼성그룹,6175,90,1.48,6174.24,6105,6175,6100,196873,1210101505,670605000000,108600000
136280,KODEX 소비재,16190,5,0.03,16218.21,16235,16340,16190,325,5273730,4857000000,300000
117460,KODEX 에너지화학,10510,5,0.05,10537.74,10520,10610,10510,2578,27266095,20599600000,1960000
140710,KODEX 운송,4990,15,0.3,5004.53,5065,5065,4990,245,1232885,4491000000,900000
144600,KODEX 은선물(H),8515,115,1.37,8526.21,8490,8535,8485,18839,160177820,17030000000,2000000
091170,KODEX 은행,6535,80,1.24,6532.75,6520,6545,6505,24503,160085440,13396750000,2050000
114800,KODEX 인버스,7850,-85,-1.07,7856.65,7875,7890,7830,13045820,102461372480,319495000000,40700000
091180,KODEX 자동차,19345,70,0.36,19399.75,19310,19495,19230,3199,61899160,57067750000,2950000
102960,KODEX 조선,13400,-45,-0.33,13435.08,13400,13590,13360,1461,19623250,11524000000,860000
166060,KODEX 주식&골드(H),9705,70,0.73,9703.5,9685,9720,9685,1331,12908570,19410000000,2000000
102970,KODEX 증권,5775,70,1.23,5776.76,5765,5820,5755,16701,96716560,8085000000,1400000
117680,KODEX 철강,10010,10,0.1,10049.47,10020,10095,10000,881,8830330,14014000000,1400000
138920,KODEX 콩선물(H),11070,45,0.41,11066.38,11070,11070,11035,934,10319435,5535000000,500000
144750,KODEX 태양광,16100,125,0.78,16059.59,16090,16105,16090,43,692220,1288000000,80000
148070,KOSEF 10년국고채,109005,-55,-0.05,108904.94,109000,109005,108845,1139,124035910,9810450000,90000
167860,KOSEF 10년국고채 레버리지,99840,-255,-0.25,99690.04,99940,99940,99645,381,38024210,19968000000,200000
