단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16235,-35,-0.22,16335.66,16290,16410,16235,53,860790,18507900000,1140000
107560,GIANT 현대차그룹,23350,-10,-0.04,23428.46,23360,23365,23030,234,5444965,30121500000,1290000
138210,GREAT GREEN,7750,-25,-0.32,7737.95,7740,7750,7695,30,232025,10850000000,1400000
120210,GREAT SRI,8575,-70,-0.81,8564.1,8535,8575,8535,10,85550,12005000000,1400000
114460,KINDEX 국고채,102970,-50,-0.05,102999.11,103080,103080,102970,1000,103011650,49425600000,480000
143460,KINDEX 밸류대형,5725,-45,-0.78,5727.02,5775,5775,5690,16506,94292570,6297500000,1100000
131890,KINDEX 삼성그룹EW,11160,-50,-0.45,11150.77,11050,11170,11050,843,9348385,6696000000,600000
108450,KINDEX 삼성그룹SW,8700,-25,-0.29,8685.63,8595,8715,8595,564,4866260,24360000000,2800000
105270,KINDEX 성장대형F15,5690,-50,-0.87,5692.2,5700,5705,5655,560,3177000,10242000000,1800000
145670,KINDEX 인버스,9700,115,1.2,9692.29,9640,9780,9640,33571,326113235,12610000000,1300000
108440,KINDEX 코스닥스타,13285,105,0.8,13268.61,13125,13285,13125,541,7126985,14347800000,1080000
105190,KINDEX200,23975,-350,-1.44,24100.41,23995,24020,23850,9930,237623420,388395000000,16200000
069500,KODEX 200,24185,-315,-1.29,24273.36,24370,24370,24000,6042885,145908780150,3086006000000,127600000
104580,KODEX Brazil,7240,-30,-0.41,7259.43,7160,7240,7160,44,317830,2172000000,300000
099140,KODEX China H,15555,-45,-0.29,16055.41,15600,15630,15385,8198,126931680,77775000000,5000000
101280,KODEX Japan,7755,0,0,7838.89,7780,7800,7755,207,1610480,3102000000,400000
117700,KODEX 건설,5555,-30,-0.54,5546.89,5620,5620,5495,1838,10152105,14998500000,2700000
132030,KODEX 골드선물(H),12315,-75,-0.61,12362.78,12345,12345,12280,13613,167473310,40639500000,3300000
138910,KODEX 구리선물(H),7810,-110,-1.39,7907.47,7850,7875,7770,1138,8892510,6248000000,800000
114260,KODEX 국고채,53175,-30,-0.06,53171.9,53205,53205,53175,183,9731470,79762500000,1500000
122630,KODEX 레버리지,11145,-260,-2.28,11164.55,11280,11300,10965,25560304,282989175285,858165000000,77000000
091160,KODEX 반도체,14460,-185,-1.26,14438.5,14645,14645,14365,4930,71099080,40488000000,2800000
140700,KODEX 보험,7250,20,0.28,7234.35,7410,7410,7190,246,1778530,2900000000,400000
102780,KODEX 삼성그룹,5665,-45,-0.79,5664.31,5715,5715,5615,201654,1138805270,548938500000,96900000
136280,KODEX 소비재,14665,-175,-1.18,14724.48,14835,14835,14595,103,1508610,9532250000,650000
117460,KODEX 에너지화학,11930,40,0.34,11928.98,11885,11930,11715,3211,38018770,38414600000,3220000
140710,KODEX 운송,5135,-10,-0.19,5136.99,5145,5145,5070,289,1479500,5135000000,1000000
144600,KODEX 은선물(H),7325,-90,-1.21,7304.1,7365,7370,7290,15124,110773320,9522500000,1300000
091170,KODEX 은행,7030,-120,-1.68,7038.08,7150,7150,6985,17422,122062780,35150000000,5000000
114800,KODEX 인버스,8145,100,1.24,8139.19,8090,8215,8080,20754805,169494452965,652414500000,80100000
091180,KODEX 자동차,22230,70,0.32,22281.76,21985,22260,21880,16085,356417835,51129000000,2300000
102960,KODEX 조선,15910,-95,-0.59,15860.63,15960,16005,15590,1271,20035645,9227800000,580000
102970,KODEX 증권,6065,-70,-1.14,6100.11,6115,6115,6015,13008,78528690,22743750000,3750000
117680,KODEX 철강,10740,-200,-1.83,10826.93,11140,11140,10705,940,10109175,9021600000,840000
138920,KODEX 콩선물(H),8860,0,0,8790.33,8780,8860,8780,1591,13996550,4430000000,500000
144750,KODEX 태양광,19535,-65,-0.33,19579.33,19395,19535,19395,176,3427520,2344200000,120000
148070,KOSEF 10년국고채,100710,-70,-0.07,100688.38,100710,100710,100710,210,21149100,17120700000,170000
069660,KOSEF 200,24210,-220,-0.9,24138.22,24410,24410,23890,28276,678907395,384939000000,15900000
091190,KOSEF Banks,6945,-140,-1.98,7023.14,7005,7020,6945,11,77070,4722600000,680000
091200,KOSEF IT,11445,-10,-0.09,11470.21,11435,11480,11435,392,4492920,8698200000,760000
100910,KOSEF KRX100,3940,-25,-0.63,3933.46,3970,3970,3905,73,285895,36642000000,9300000
104530,KOSEF 고배당,7000,-60,-0.85,6986.9,7240,7240,6935,2100,14608825,5250000000,750000
114470,KOSEF 국고채,105615,-70,-0.07,105593.13,105640,105660,105565,32921,3476342300,196443900000,1860000
130730,KOSEF 단기자금,100430,20,0.02,100427.97,100385,100440,100385,82619,8297366815,84361200000,840000
138230,KOSEF 미국달러선물,12755,-5,-0.04,12750.58,12735,12780,12730,6820,87010520,4846900000,380000
139660,KOSEF 미국달러선물 인버스,9605,-15,-0.16,9617.86,9600,9610,9585,1315,12618225,3938050000,410000
104520,KOSEF 블루칩,5955,-35,-0.58,5952.8,6040,6040,5910,3364,19984280,20247000000,3400000
123930,KOSEF 인버스,8880,100,1.14,8869.65,8780,8960,8780,8282,73823420,4884000000,550000
122260,KOSEF 통안채,100455,-5,0,100443.34,100395,100455,100395,406,40784480,266205750000,2650000
144670,KOSEF 펀더멘탈대형주,5715,-65,-1.12,5721.82,5710,5715,5700,9,51385,6286500000,1100000
148020,KStar 200,23995,-305,-1.26,24079.39,24235,24245,23805,17200,415231770,101978750000,4250000
105780,KStar 5대그룹주,4970,-25,-0.5,4969.65,4920,4970,4900,9701,48058535,84490000000,17000000
114100,KStar 국고채,105680,-50,-0.05,105627.92,105720,105720,105590,19010,2007460945,259972800000,2460000
123760,KStar 레버리지,9810,-190,-1.9,9813.55,9840,9840,9655,6853,66747055,21582000000,2200000
140570,KStar 수출주,10180,-70,-0.68,10178.78,10110,10195,10080,229,2324540,10180000000,1000000
140580,KStar 우량업종,9865,-85,-0.85,9872.84,9850,9875,9765,5000,48988760,12824500000,1300000
136340,KStar 우량회사채,100700,-20,-0.02,100684.27,100705,100705,100675,14,1409765,51357000000,510000
108480,KStar 코스닥엘리트30,1830,0,0,1830.09,1825,1830,1805,2728,4980665,24156000000,13200000
148040,PIONEER SRI,5110,-40,-0.78,5100.04,0,0,0,0,0,5621000000,1100000
102110,TIGER 200,24010,-315,-1.29,24145.94,24325,24325,23840,170488,4086293765,727503000000,30300000
139260,TIGER IT,11830,30,0.25,11796.78,11910,11910,11730,643,7577050,16798600000,1420000
091210,TIGER KRX100,39150,-360,-0.91,39280.99,40200,40200,38935,317,12639765,51678000000,1320000
138530,TIGER LG그룹+,6035,55,0.92,6046.82,6010,6035,5950,217,1298910,8811100000,1460000
143850,TIGER S&P500선물(H),13130,10,0.08,13191.64,13085,13130,13080,454,5960840,5252000000,400000
097710,TIGER 가치주,14485,-235,-1.6,14547.53,14735,14735,14485,120,1763400,15209250000,1050000
139220,TIGER 건설기계,6095,-215,-3.41,6129.12,6090,6095,6090,19,115720,9630100000,1580000
114820,TIGER 국채3,104840,-45,-0.04,104812.77,104840,104840,104840,15,1572600,69194400000,660000
137990,TIGER 그린,7690,10,0.13,7741.54,7785,7785,7650,391,3008995,9458700000,1230000
139310,TIGER 금속선물(H),7495,70,0.94,7463.24,7440,7495,7440,75,558055,4497000000,600000
139270,TIGER 금융,6420,-100,-1.53,6476.04,6500,6500,6420,62,400895,13225200000,2060000
139320,TIGER 금은선물(H),10315,-65,-0.63,10353.65,10365,10365,10265,6013,61826955,6189000000,600000
133690,TIGER 나스닥100,12005,10,0.08,12074.79,11770,12070,11770,981,11782235,7203000000,600000
137610,TIGER 농산물선물(H),8915,-30,-0.34,8896.96,8925,8925,8840,1833,16326430,21396000000,2400000
105010,TIGER 라틴,5080,-30,-0.59,5106.92,5080,5080,5080,4,20320,11684000000,2300000
123320,TIGER 레버리지,9950,-230,-2.26,9956.66,10140,10140,9760,855271,8439881405,35820000000,3600000
147970,TIGER 모멘텀,18355,-110,-0.6,18430.36,18355,18355,18345,46,844030,18355000000,1000000
097720,TIGER 미드캡,8115,-205,-2.46,8160.85,8330,8330,8115,200,1644500,9251100000,1140000
098560,TIGER 미디어통신,7445,-150,-1.97,7478.9,7530,7530,7420,136,1011555,2680200000,360000
091230,TIGER 반도체,14675,-295,-1.97,14681.77,14925,14925,14675,61,895425,24947500000,1700000
105020,TIGER 브릭스,5285,-5,-0.09,5271.82,5290,5290,5285,191,1009440,9513000000,1800000
139300,TIGER 블루칩30,7025,-65,-0.92,7043.51,7085,7085,6990,20108,140797785,8711000000,1240000
138520,TIGER 삼성그룹,7630,-80,-1.04,7650.91,7610,7675,7610,1345,10257135,9003400000,1180000
139250,TIGER 에너지화학,12225,45,0.37,12178.16,12045,12225,12020,3269,39935945,11980500000,980000
130680,TIGER 원유선물(H),11095,-25,-0.22,11125.01,11085,11135,11070,11340,125747790,5547500000,500000
091220,TIGER 은행,7020,-35,-0.5,7035.75,7060,7060,6950,395,2763340,28220400000,4020000
123310,TIGER 인버스,8680,120,1.4,8662.51,8580,8745,8580,440082,3827783450,168392000000,19400000
143570,TIGER 인버스국채3Y,10035,10,0.1,10040.13,10035,10035,10035,32,321120,9031500000,900000
139290,TIGER 자동차&유통,20460,-340,-1.63,20501.16,0,0,0,0,0,14731200000,720000
143860,TIGER 제약&바이오,13565,470,3.59,13537.1,13480,13635,13405,920,12445155,5968600000,440000
139230,TIGER 조선운송,5290,-20,-0.38,5280.48,5205,5290,5205,8,41980,4549400000,860000
150460,TIGER 중국소비테마,5560,25,0.45,5554.97,5530,5560,5500,22360,123986880,5337600000,960000
117690,TIGER 차이나,10715,-10,-0.09,10970.11,10655,10715,10590,318,3405990,6964750000,650000
139240,TIGER 철강소재,9495,-145,-1.5,9560.61,9625,9625,9495,15,143760,11014200000,1160000
122390,TIGER 코스닥프리미어,15515,130,0.84,15556.88,0,0,0,0,0,57405500000,3700000
139280,TIGER 필수소비재,8450,-95,-1.11,8451.64,8485,8490,8385,47,396150,12675000000,1500000
138540,TIGER 현대차그룹+,26425,-55,-0.21,26476.45,26455,26455,26085,5112,135214575,16383500000,620000
108590,TREX 200,24200,-280,-1.14,24237.31,24175,24210,23990,135,3260475,60500000000,2500000
097750,TREX 중소형가치,6470,-60,-0.92,6519.49,6530,6530,6470,328,2125375,4270200000,660000
145850,TREX 펀더멘탈 200,23895,-185,-0.77,23878.21,23895,23895,23895,1,23895,10752750000,450000
137930,마이다스 커버드콜,9660,-95,-0.97,9655.33,9710,9710,9570,5526,53130520,29946000000,3100000
141240,아리랑 K100EW,8700,-65,-0.74,8696.21,0,0,0,0,0,34800000000,4000000
122090,아리랑 KOSPI50,15580,-140,-0.89,15555.89,15940,15940,15580,700,10984000,117317400000,7530000
141250,아리랑 KRX100EW,8465,-40,-0.47,8458.07,0,0,0,0,0,22855500000,2700000
117740,아리랑 LG그룹&,11175,-15,-0.13,11037.88,11175,11175,11175,1,11175,25143750000,2250000
129270,아리랑 네오밸류,5755,10,0.17,5744.84,5755,5755,5755,500,2877500,5755000000,1000000
140950,파워 K100,18065,-200,-1.09,18096.59,18250,18255,17950,259651,4684993540,503652200000,27880000
