단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15710,115,0.74,15655.52,15675,15710,15675,400,6280500,15081600000,960000
107560,GIANT 현대차그룹,24610,240,0.98,24657.82,24410,24690,24410,1462,35984715,33223500000,1350000
138210,GREAT GREEN,7615,85,1.13,7608.4,7570,7615,7570,10,75915,9899500000,1300000
120210,GREAT SRI,9145,180,2.01,9135.63,9060,9145,9060,110,1000025,9602250000,1050000
114460,KINDEX 국고채,104795,-5,0,104784.67,0,0,0,0,0,28294650000,270000
152500,KINDEX 레버리지,4675,165,3.66,4682.23,4550,4690,4535,312984,1450677250,16830000000,3600000
143460,KINDEX 밸류대형,6120,105,1.75,6109.09,6055,6130,6055,22045,134544600,15300000000,2500000
131890,KINDEX 삼성그룹EW,12670,135,1.08,12644.29,12595,12670,12560,360,4548390,7602000000,600000
108450,KINDEX 삼성그룹SW,9840,120,1.23,9849.41,9770,9840,9715,5799,56823605,57072000000,5800000
105270,KINDEX 성장대형F15,5925,95,1.63,5916.65,5865,5935,5855,362,2138460,29625000000,5000000
145670,KINDEX 인버스,9060,-160,-1.74,9048.94,9185,9185,9040,13612,123660175,4530000000,500000
108440,KINDEX 코스닥스타,12170,65,0.54,12169.54,12215,12215,12170,101,1230205,11683200000,960000
105190,KINDEX200,25620,485,1.93,25668.71,25195,25625,25195,80327,2043803310,568764000000,22200000
152380,KODEX 10년국채선물,54050,-200,-0.37,54152.85,54200,54200,54050,1186,64168725,5513100000,102000
069500,KODEX 200,25730,445,1.76,25831.65,25440,25790,25430,3699877,94981479950,3872365000000,150500000
104580,KODEX Brazil,6700,5,0.07,6721.72,6635,6700,6600,10141,67584070,2010000000,300000
099140,KODEX China H,14870,220,1.5,14914.52,14800,14920,14710,22161,327983935,74350000000,5000000
101280,KODEX Japan,7650,65,0.86,7695.87,7650,7680,7650,484,3706855,3060000000,400000
156080,KODEX MSCI KOREA,11260,210,1.9,11249.37,11125,11260,11125,1081,12108375,63056000000,5600000
