단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),13175,-45,-0.34,13175.95,13185,13205,13160,10216,134687080,43477500000,3300000
138910,KODEX 구리선물(H),8025,-90,-1.11,8017.85,8040,8070,8025,2057,16559705,6420000000,800000
114260,KODEX 국고채,54255,10,0.02,54256.59,54240,54255,54205,414,22455435,65106000000,1200000
153130,KODEX 단기채권,102270,20,0.02,102263.56,102265,102270,102260,78790,8057491665,532826700000,5210000
122630,KODEX 레버리지,11430,65,0.57,11448.04,11375,11650,11360,22599273,259761169355,1465326000000,128200000
091160,KODEX 반도체,14350,115,0.81,14374.34,14210,14400,14200,2875,41070505,31570000000,2200000
140700,KODEX 보험,7900,-15,-0.19,7929.66,7900,7900,7900,1,7900,3950000000,500000
102780,KODEX 삼성그룹,6085,5,0.08,6076.83,6070,6120,6060,681379,4150574490,645618500000,106100000
136280,KODEX 소비재,15940,-90,-0.56,15972.69,15995,16050,15865,205,3271665,4782000000,300000
117460,KODEX 에너지화학,10750,130,1.22,10743.03,10595,10785,10595,12473,133768235,21070000000,1960000
140710,KODEX 운송,5420,5,0.09,5385.49,5415,5440,5400,112,607380,4878000000,900000
144600,KODEX 은선물(H),8140,-80,-0.97,8118.04,8140,8165,8125,5500,44761480,16280000000,2000000
091170,KODEX 은행,6825,-55,-0.8,6845.84,6860,6905,6825,48273,330805810,13991250000,2050000
114800,KODEX 인버스,7870,-30,-0.38,7873.81,7895,7900,7795,22930799,179946192335,421045000000,53500000
091180,KODEX 자동차,20155,245,1.23,20150.02,19845,20340,19845,3587,72111515,59457250000,2950000
102960,KODEX 조선,14385,5,0.03,14396.99,14355,14570,14350,3660,52945160,12083400000,840000
166060,KODEX 주식&골드(H),9610,0,0,9621.35,9640,9640,9610,14,134840,19220000000,2000000
102970,KODEX 증권,5965,50,0.85,5934.35,5890,6015,5890,7459,44558110,8351000000,1400000
117680,KODEX 철강,10555,-40,-0.38,10532.86,10625,10665,10545,860,9114195,14777000000,1400000
138920,KODEX 콩선물(H),12010,-115,-0.95,12001.66,12020,12035,11980,857,10297040,6005000000,500000
144750,KODEX 태양광,16705,55,0.33,16727.05,16710,16710,16705,22,367520,1336400000,80000
148070,KOSEF 10년국고채,108980,0,0,108914.24,108985,108985,108765,753,81984080,9808200000,90000
167860,KOSEF 10년국고채 레버리지,100075,170,0.17,99968.85,100060,100075,99810,1683,168278300,20015000000,200000
069660,KOSEF 200,24905,55,0.22,24888.71,24825,25100,24815,209191,5221714790,277690750000,11150000
152280,KOSEF 200 선물,10280,60,0.59,10256.49,10235,10340,10220,981,10076095,8224000000,800000
091190,KOSEF Banks,6900,0,0,6884.65,6900,6900,6900,10,69000,2484000000,360000
091200,KOSEF IT,12270,25,0.2,12284.97,12270,12270,12270,4,49080,9325200000,760000
100910,KOSEF KRX100,4060,25,0.62,4062.34,4055,4095,4055,15,60895,32886000000,8100000
104530,KOSEF 고배당,6930,30,0.43,6913.97,6910,6935,6865,1695,11678095,6237000000,900000
114470,KOSEF 국고채,107955,45,0.04,107902.33,107910,107955,107850,1633,176264265,136023300000,1260000
130730,KOSEF 단기자금,103325,5,0,103322.97,103320,103340,103310,156358,16155103495,107458000000,1040000
138230,KOSEF 미국달러선물,12065,-45,-0.37,12057.91,12100,12125,12045,8795,106142300,5067300000,420000
139660,KOSEF 미국달러선물 인버스,10585,40,0.38,10588.84,10555,10590,10535,18894,199484115,4445700000,420000
104520,KOSEF 블루칩,6300,-10,-0.16,6317.96,6325,6345,6295,3476,21968780,21420000000,3400000
123930,KOSEF 인버스,8620,-25,-0.29,8603.2,8645,8645,8535,9954,85686535,3017000000,350000
122260,KOSEF 통안채,103645,5,0,103633.94,103620,103645,103620,1043,108083930,195889050000,1890000
144670,KOSEF 펀더멘탈대형주,5960,25,0.42,5972.03,5960,5960,5960,10,59600,7748000000,1300000
148020,KStar 200,24845,75,0.3,24860.43,24805,25090,24790,80596,2005813595,139132000000,5600000
105780,KStar 5대그룹주,5035,50,1,5027.1,5015,5065,5015,14938,75096285,77539000000,15400000
157650,KStar 5대그룹주장기채+,126990,710,0.56,126708.19,127205,127205,126990,11,1399040,11429100000,90000
114100,KStar 국고채,108025,35,0.03,108005.61,107940,108025,107885,1000,107979000,265741500000,2460000
123760,KStar 레버리지,10110,75,0.75,10116.24,10080,10330,10055,105560,1076567605,22242000000,2200000
140570,KStar 수출주,9740,55,0.57,9689.37,9700,9800,9695,580,5644420,12662000000,1300000
140580,KStar 우량업종,9885,60,0.61,9837.95,9860,9950,9825,1061,10451360,12850500000,1300000
136340,KStar 우량회사채,103300,-90,-0.09,103364.57,103300,103300,103300,4,413200,52683000000,510000
108480,KStar 코스닥엘리트30,1615,15,0.94,1622.65,1605,1615,1585,5573,8920535,14858000000,9200000
148040,PIONEER SRI,5270,25,0.48,5272.94,0,0,0,0,0,5797000000,1100000
102110,TIGER 200,24925,105,0.42,24899.92,24850,25115,24840,3274181,81453456890,897300000000,36000000
139260,TIGER IT,12955,90,0.7,12905.73,12955,12955,12955,20,259100,34460300000,2660000
091210,TIGER KRX100,40740,160,0.39,40627.17,40830,40970,40525,842,34302045,55610100000,1365000
138530,TIGER LG그룹+,6300,70,1.12,6266.85,6280,6300,6275,37,232435,8442000000,1340000
143850,TIGER S&P500선물(H),14835,-5,-0.03,14901.15,14840,14840,14780,21,311575,5934000000,400000
097710,TIGER 가치주,14810,-10,-0.07,14879.42,14810,14810,14810,1,14810,11551800000,780000
139220,TIGER 건설기계,4895,50,1.03,4869.64,4895,4895,4895,20,97900,8223600000,1680000
139290,TIGER 경기민감,19300,300,1.58,19352.57,19335,19335,19300,170,3281700,19300000000,1000000
139280,TIGER 경기방어,9640,-40,-0.41,9675.06,9685,9745,9635,318,3068450,10411200000,1080000
114820,TIGER 국채3,106945,35,0.03,106906.16,106920,106945,106830,595,63604040,99458850000,930000
137990,TIGER 그린,6830,-10,-0.15,6824.73,6880,6880,6830,25,171005,8196000000,1200000
139310,TIGER 금속선물(H),7115,-75,-1.04,7065.75,7120,7120,7025,126,891895,4269000000,600000
139270,TIGER 금융,6580,-50,-0.75,6569.08,6615,6615,6580,1767,11640830,9870000000,1500000
139320,TIGER 금은선물(H),11050,-10,-0.09,11025.52,11045,11055,11045,245,2707750,6630000000,600000
133690,TIGER 나스닥100,12900,-10,-0.08,12891.58,13010,13010,12820,251,3236870,7740000000,600000
137610,TIGER 농산물선물(H),10700,-15,-0.14,10674.53,10710,10710,10660,962,10272380,25680000000,2400000
105010,TIGER 라틴,4825,-20,-0.41,4804.91,0,0,0,0,0,11097500000,2300000
123320,TIGER 레버리지,10270,40,0.39,10297.84,10255,10470,10215,285559,2945861335,68809000000,6700000
147970,TIGER 모멘텀,19425,90,0.47,19562.65,19425,19425,19425,1000,19425000,5439000000,280000
097720,TIGER 미드캡,7900,-55,-0.69,7944.2,7900,7900,7900,1,7900,8769000000,1110000
098560,TIGER 미디어통신,7855,35,0.45,7882.98,7875,7890,7855,270,2123050,7069500000,900000
091230,TIGER 반도체,14590,175,1.21,14559.09,14410,14590,14410,23,335300,39976600000,2740000
105020,TIGER 브릭스,4920,-15,-0.3,4893.97,5095,5095,4920,234,1153630,7380000000,1500000
139300,TIGER 블루칩30,6705,30,0.45,6692.03,6695,6705,6675,169,1130700,2950200000,440000
138520,TIGER 삼성그룹,8335,60,0.73,8307.06,8325,8365,8315,165,1372435,9335200000,1120000
152180,TIGER 생활소비재,10210,-100,-0.97,10261.56,10335,10335,10180,538,5493315,8780600000,860000
157490,TIGER 소프트웨어,4640,110,2.43,4633.33,4580,4650,4565,5035,23282615,5011200000,1080000
139250,TIGER 에너지화학,11125,115,1.04,11151.23,11045,11195,11045,7230,80497240,37380000000,3360000
130680,TIGER 원유선물(H),9030,-65,-0.71,9045.51,9090,9090,9005,36470,329117850,9933000000,1100000
157450,TIGER 유동자금,101410,10,0.01,101404.26,101415,101415,101410,11764,1193037835,207180630000,2043000
091220,TIGER 은행,6900,-40,-0.58,6898.84,6915,6930,6900,342,2366845,26772000000,3880000
123310,TIGER 인버스,8415,-20,-0.24,8413.02,8420,8440,8340,40395,339188660,8415000000,1000000
143570,TIGER 인버스국채3Y,10125,0,0,10093.04,10125,10125,10125,450,4556250,1012500000,100000
157510,TIGER 자동차,17620,300,1.73,17628.27,17760,17760,17620,1069,18857320,7048000000,400000
143860,TIGER 제약&바이오,14170,170,1.21,14115.25,14220,14220,14025,142,1995810,4534400000,320000
139230,TIGER 조선운송,5125,35,0.69,5125.69,5125,5125,5125,10,51250,5842500000,1140000
150460,TIGER 중국소비테마,6955,115,1.68,6947.29,6860,6955,6855,12263,85098970,29002350000,4170000
157500,TIGER 증권,3680,5,0.14,3665.44,3675,3680,3675,10,36790,5372800000,1460000
117690,TIGER 차이나,11555,-95,-0.82,11541.48,0,0,0,0,0,11555000000,1000000
139240,TIGER 철강소재,9325,-40,-0.43,9283.07,9345,9345,9325,2,18670,9138500000,980000
166400,TIGER 커버드C200,9980,60,0.6,9956.65,9970,9990,9970,1502,15001390,19960000000,2000000
122390,TIGER 코스닥프리미어,14500,60,0.42,14610.24,14400,14570,14400,27,391555,50750000000,3500000
138540,TIGER 현대차그룹+,24530,470,1.95,24479.93,24335,24615,24325,294,7199910,14227400000,580000
157520,TIGER 화학,9800,90,0.93,9789.13,9800,9800,9800,12000,117600000,4704000000,480000
108590,TREX 200,25040,70,0.28,25057.13,25140,25195,25020,51,1281220,58844000000,2350000
097750,TREX 중소형가치,6290,65,1.04,6253.18,6190,6290,6190,25,156845,3962700000,630000
145850,TREX 펀더멘탈 200,24975,165,0.67,24875.81,25005,25005,24975,4,99940,11238750000,450000
153270,iKon 100,18900,200,1.07,18818.35,18900,18900,18900,1,18900,5670000000,300000
137930,마이다스 커버드콜,9805,30,0.31,9800.74,9835,9855,9790,1142,11250905,44122500000,4500000
159800,마이티 K100,18770,75,0.4,18765.72,18740,18960,18725,4050,76262300,53306800000,2840000
152100,아리랑 200,24790,45,0.18,24839.91,24800,25040,24755,21435,533499980,287564000000,11600000
141240,아리랑 K100EW,9000,45,0.5,8969.79,8960,9065,8955,1120,10081800,35100000000,3900000
122090,아리랑 KOSPI50,16125,20,0.12,16193.55,16130,16130,16125,11,177380,119002500000,7380000
141250,아리랑 KRX100EW,8635,55,0.64,8600.1,8595,8675,8575,3000,25858365,18133500000,2100000
117740,아리랑 LG그룹&,11385,85,0.75,11384.75,11310,11460,11310,5,56945,19354500000,1700000
129270,아리랑 네오밸류,6005,45,0.76,5986.34,5990,6040,5980,1680,10095800,6005000000,1000000
161490,아리랑 방어주,4860,5,0.1,4850.86,4870,4890,4820,2316,11240580,10692000000,2200000
161510,아리랑 배당주,10570,50,0.48,10534.93,10550,10630,10490,2020,21316135,21245700000,2010000
161520,아리랑 자동차,8720,195,2.29,8715.79,8625,8780,8615,1086,9481400,17788800000,2040000
161530,아리랑 조선운송,4290,5,0.12,4304.84,4305,4345,4285,2242,9670030,18018000000,4200000
161500,아리랑 주도주,5150,70,1.38,5135.09,5095,5180,5095,2044,10530555,19570000000,3800000
161540,아리랑 철강금속,7060,-30,-0.42,7066.11,7115,7155,7060,1475,10496420,19697400000,2790000
161550,아리랑 화학,5775,125,2.21,5768.88,5675,5800,5675,1676,9652140,18768750000,3250000
140950,파워 K100,18795,0,0,18833.39,18895,19005,18785,15222,287777155,414241800000,22040000
152870,파워 K200,24830,65,0.26,24859.55,24810,25075,24760,10765,268119555,441974000000,17800000
