단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,10600,115,1.1,10621.88,10605,10640,10205,12685,132466735,39326000000,3710000
140710,KODEX 운송,5330,70,1.33,5313.72,5260,5335,5250,2618,13772785,5330000000,1000000
144600,KODEX 은선물(H),6935,85,1.24,6920.41,6880,6935,6880,11840,81779695,13870000000,2000000
091170,KODEX 은행,7020,-20,-0.28,7028.77,7040,7050,6965,11047,77406560,30186000000,4300000
114800,KODEX 인버스,8185,-110,-1.33,8213.16,8275,8355,8150,32319271,266842330560,415798000000,50800000
091180,KODEX 자동차,22045,275,1.26,22016.84,21715,22080,21490,2457,53560320,69441750000,3150000
102960,KODEX 조선,15620,-200,-1.26,15689.13,15820,15895,15280,6388,99561215,12496000000,800000
102970,KODEX 증권,6110,50,0.83,6120.81,6065,6130,5935,6479,38952605,12220000000,2000000
117680,KODEX 철강,10300,85,0.83,10313.99,10215,10310,10160,6540,66752010,11536000000,1120000
138920,KODEX 콩선물(H),12015,155,1.31,11959,12000,12050,11995,2082,25047085,6007500000,500000
144750,KODEX 태양광,17900,55,0.31,17991.16,17795,17900,17395,174,3055445,2148000000,120000
148070,KOSEF 10년국고채,105860,-60,-0.06,106001.31,105800,105890,105800,1267,134103805,33875200000,320000
069660,KOSEF 200,23930,415,1.76,23916.17,23850,23990,23420,146739,3457491130,314679500000,13150000
152280,KOSEF 200 선물,9815,140,1.45,9796.12,9700,9855,9625,932,9076420,8735350000,890000
091190,KOSEF Banks,7045,-55,-0.77,7062.29,7010,7045,7010,11,77460,6622300000,940000
091200,KOSEF IT,11600,240,2.11,11604.82,11400,11600,11230,1095,12535155,9280000000,800000
100910,KOSEF KRX100,3945,45,1.15,3944.78,3870,3945,3870,19,74615,31954500000,8100000
104530,KOSEF 고배당,6485,-25,-0.38,6473.27,6470,6485,6425,875,5644785,6160750000,950000
114470,KOSEF 국고채,107090,50,0.05,107071.27,106935,107150,106935,1530,163838900,134933400000,1260000
130730,KOSEF 단기자금,102410,15,0.01,102421.81,102250,102425,102250,44660,4573898575,92169000000,900000
138230,KOSEF 미국달러선물,12685,-10,-0.08,12709.53,12730,12745,12670,13429,170680165,4820300000,380000
139660,KOSEF 미국달러선물 인버스,9935,20,0.2,9921.05,9900,9935,9895,2021,20033800,3974000000,400000
104520,KOSEF 블루칩,5925,25,0.42,5901.89,5895,5925,5815,4584,26999665,20145000000,3400000
123930,KOSEF 인버스,8960,-120,-1.32,8980.54,8930,9140,8930,16861,152889570,4928000000,550000
122260,KOSEF 통안채,102670,20,0.02,102662.93,102635,102670,102635,11680,1198908640,168378800000,1640000
144670,KOSEF 펀더멘탈대형주,5710,60,1.06,5685.57,5600,5710,5575,71,400160,6852000000,1200000
148020,KStar 200,23810,190,0.8,23912.4,23630,23970,23405,8723,205470300,104764000000,4400000
105780,KStar 5대그룹주,4955,75,1.54,4927.21,4870,4965,4820,25725,126546320,79280000000,16000000
157650,KStar 5대그룹주장기채+,123675,720,0.59,123718.6,0,0,0,0,0,11130750000,90000
114100,KStar 국고채,107155,30,0.03,107155.95,107145,107230,107075,2000,214285770,263601300000,2460000
123760,KStar 레버리지,9545,245,2.63,9476.29,9350,9550,9165,7109,67086895,19090000000,2000000
140570,KStar 수출주,9850,75,0.77,9833.96,9760,9870,9585,5668,55153395,8865000000,900000
140580,KStar 우량업종,9540,35,0.37,9522.93,9450,9565,9350,1809,17186175,12402000000,1300000
136340,KStar 우량회사채,101795,75,0.07,101803.06,101690,101800,101690,204,20745955,51915450000,510000
108480,KStar 코스닥엘리트30,1575,-20,-1.25,1590.07,1595,1595,1530,15334,23844940,17640000000,11200000
148040,PIONEER SRI,5125,65,1.28,5108.39,5040,5135,5040,502,2572680,5125000000,1000000
102110,TIGER 200,23970,340,1.44,23951.63,23675,24015,23450,3619871,86424676840,775429500000,32350000
139260,TIGER IT,12000,225,1.91,11947.13,11775,12000,11660,68,812420,22560000000,1880000
091210,TIGER KRX100,39685,695,1.78,39464.63,38930,39685,38930,382,15046450,50003100000,1260000
138530,TIGER LG그룹+,5300,5,0.09,5324.65,5205,5300,5155,216,1124125,7314000000,1380000
143850,TIGER S&P500선물(H),14020,-20,-0.14,13960.12,14015,14030,14015,4,56095,5608000000,400000
097710,TIGER 가치주,13670,-200,-1.44,13811.78,13880,13880,13670,102,1415340,10662600000,780000
139220,TIGER 건설기계,5465,65,1.2,5421.23,5380,5465,5375,70,381400,7651000000,1400000
139290,TIGER 경기민감,20000,230,1.16,19909.61,20000,20000,20000,10,200000,20000000000,1000000
139280,TIGER 경기방어,8425,-35,-0.41,8397.4,8430,8455,8350,169,1421730,9941500000,1180000
114820,TIGER 국채3,106130,135,0.13,106123.24,106210,106220,106115,17068,1812128990,60494100000,570000
137990,TIGER 그린,7370,35,0.48,7352.12,7295,7370,7120,10047,73785025,9286200000,1260000
139310,TIGER 금속선물(H),7030,-30,-0.42,7002.74,0,0,0,0,0,4218000000,600000
139270,TIGER 금융,6485,-75,-1.14,6525.67,6535,6535,6485,27,175610,9079000000,1400000
139320,TIGER 금은선물(H),10045,20,0.2,10007.64,10040,10045,10040,33,331335,6027000000,600000
133690,TIGER 나스닥100,13005,-45,-0.34,12950.45,13715,13715,13000,302,3951220,7803000000,600000
137610,TIGER 농산물선물(H),10850,175,1.64,10879.38,10805,10860,10805,24857,269021525,26040000000,2400000
105010,TIGER 라틴,4850,0,0,4864.7,0,0,0,0,0,11155000000,2300000
123320,TIGER 레버리지,9640,215,2.28,9624.97,9500,9710,9265,429088,4069157420,49164000000,5100000
147970,TIGER 모멘텀,17705,-5,-0.03,17744.33,17590,17705,17590,11,194640,6019700000,340000
097720,TIGER 미드캡,7510,-25,-0.33,7485.85,7540,7540,7360,104,783800,8336100000,1110000
098560,TIGER 미디어통신,6795,-25,-0.37,6813.58,6750,6795,6700,77,521070,5300100000,780000
091230,TIGER 반도체,14950,215,1.46,14916.95,14725,14950,14350,345,5033530,44551000000,2980000
105020,TIGER 브릭스,4820,-10,-0.21,4799.07,5110,5110,4810,69628,336189190,8676000000,1800000
139300,TIGER 블루칩30,6540,10,0.15,6558.28,6525,6540,6475,461,2999755,6147600000,940000
138520,TIGER 삼성그룹,8165,80,0.99,8163.11,8020,8170,7945,3523,28487110,8818200000,1080000
152180,TIGER 생활소비재,8580,-20,-0.23,8537.99,8560,8580,8520,48,410850,8236800000,960000
157490,TIGER 소프트웨어,4845,15,0.31,4840.78,4790,4845,4770,22,105590,5232600000,1080000
139250,TIGER 에너지화학,11125,190,1.74,11068.02,10870,11125,10675,297,3226365,35377500000,3180000
130680,TIGER 원유선물(H),9220,100,1.1,9197.47,9090,9220,9090,18443,169425135,8298000000,900000
157450,TIGER 유동자금,100580,15,0.01,100575.82,100580,100580,100575,37889,3810874150,63868300000,635000
091220,TIGER 은행,7040,-85,-1.19,7083.8,7130,7130,7040,39,274800,28160000000,4000000
123310,TIGER 인버스,8755,-125,-1.41,8759.04,8855,8920,8715,331923,2930022365,8755000000,1000000
143570,TIGER 인버스국채3Y,10070,-10,-0.1,10056.43,0,0,0,0,0,2014000000,200000
157510,TIGER 자동차,18920,200,1.07,18839.26,18445,18920,18445,16,300395,7189600000,380000
143860,TIGER 제약&바이오,12245,-55,-0.45,12193.91,12225,12450,12155,385,4709730,3918400000,320000
139230,TIGER 조선운송,5350,-50,-0.93,5336.76,5395,5395,5265,114,605235,7490000000,1400000
150460,TIGER 중국소비테마,5955,-45,-0.75,5986.69,5995,5995,5835,1113,6590150,17329050000,2910000
157500,TIGER 증권,3680,-45,-1.21,3726.55,3640,3680,3625,8,29215,5152000000,1400000
117690,TIGER 차이나,10840,120,1.12,10775.91,10785,10845,10770,9074,98336285,10298000000,950000
139240,TIGER 철강소재,8995,-60,-0.66,9029.54,8995,8995,8995,13,116935,9174900000,1020000
122390,TIGER 코스닥프리미어,14105,-110,-0.77,14204.92,14070,14105,13785,3123,43865885,49649600000,3520000
138540,TIGER 현대차그룹+,25500,40,0.16,25523.01,25270,25500,24900,1538,38916500,14790000000,580000
157520,TIGER 화학,10580,-95,-0.89,10628.87,10295,10580,10295,12,126390,5078400000,480000
108590,TREX 200,24030,365,1.54,24055.69,23665,24110,23550,55,1311300,57672000000,2400000
097750,TREX 중소형가치,5765,-40,-0.69,5787.09,5810,5810,5690,134,771195,3631950000,630000
145850,TREX 펀더멘탈 200,23685,230,0.98,23578.91,23400,23685,23160,28,654180,10658250000,450000
153270,iKon 100,18100,200,1.12,18091.26,17900,18100,17785,60,1071650,4706000000,260000
137930,마이다스 커버드콜,9710,155,1.62,9702.75,9600,9720,9540,15373,148451300,44666000000,4600000
159800,마이티 K100,18030,275,1.55,18046.6,17790,18110,17645,6677,119465055,32454000000,1800000
152100,아리랑 200,23820,290,1.23,23908.62,23630,23970,23410,244276,5819488390,258447000000,10850000
141240,아리랑 K100EW,8695,60,0.69,8649.43,8695,8695,8695,2,17390,33910500000,3900000
122090,아리랑 KOSPI50,15670,340,2.22,15580.13,15430,15670,15430,450,6979500,112824000000,7200000
141250,아리랑 KRX100EW,8310,-130,-1.54,8330.96,8310,8310,8310,1,8310,16620000000,2000000
117740,아리랑 LG그룹&,9790,30,0.31,9812.57,9715,9790,9590,4,38750,18601000000,1900000
129270,아리랑 네오밸류,5705,45,0.8,5711.18,5695,5710,5695,20,114025,5705000000,1000000
140950,파워 K100,18015,195,1.09,18099.08,17990,18090,17680,1830,32867265,438845400000,24360000
152870,파워 K200,23820,275,1.17,23918.39,23645,23965,23405,143817,3419944545,341817000000,14350000
