단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16455,-45,-0.27,16533.72,16450,16555,16450,106,1753570,19087800000,1160000
107560,GIANT 현대차그룹,23970,-180,-0.75,23934.36,24145,24145,23820,9319,223201560,29483100000,1230000
138210,GREAT GREEN,8870,-40,-0.45,8859.48,10200,10200,8790,34,302600,12418000000,1400000
120210,GREAT SRI,9450,-60,-0.63,9434.08,9475,9475,9410,201,1901910,13230000000,1400000
114460,KINDEX 국고채,103210,0,0,102633.97,103255,103275,103210,1448,149502105,71214900000,690000
152500,KINDEX 레버리지,5160,-65,-1.24,5128,5190,5260,5080,58896,302463515,31476000000,6100000
143460,KINDEX 밸류대형,6315,-50,-0.79,6308.03,6365,6385,6270,18231,114895105,8209500000,1300000
131890,KINDEX 삼성그룹EW,12105,-60,-0.49,12093.74,12215,12215,12025,401,4843570,7263000000,600000
108450,KINDEX 삼성그룹SW,9590,-55,-0.57,9582.48,9695,9695,9520,327,3131535,25893000000,2700000
105270,KINDEX 성장대형F15,6165,-40,-0.64,6158.69,6360,6360,6125,338,2088500,11097000000,1800000
145670,KINDEX 인버스,8785,60,0.69,8806.93,8720,8840,8675,13616,119553860,8785000000,1000000
108440,KINDEX 코스닥스타,13415,-90,-0.67,13410.02,13555,13555,13325,321,4301640,14488200000,1080000
105190,KINDEX200,26575,-130,-0.49,26577.75,26840,26840,26340,37499,994135685,418556250000,15750000
152380,KODEX 10년국채선물,49970,0,0,49869.45,0,0,0,0,0,5096940000,102000
069500,KODEX 200,26620,-235,-0.88,26731.91,26855,26960,26480,4995024,132975657005,3583052000000,134600000
104580,KODEX Brazil,8075,-70,-0.86,8102.83,8055,8075,8015,777,6250885,2422500000,300000
099140,KODEX China H,17010,-340,-1.96,16825.5,17400,17400,16955,17033,291751140,81648000000,4800000
101280,KODEX Japan,8135,-105,-1.27,8191.46,8175,8175,8080,1160,9397480,3254000000,400000
117700,KODEX 건설,6385,-5,-0.08,6357.56,6330,6435,6315,69500,443776430,15962500000,2500000
132030,KODEX 골드선물(H),13030,-70,-0.53,13041.83,13055,13065,13010,22785,297224510,42999000000,3300000
138910,KODEX 구리선물(H),8850,-120,-1.34,8881.91,8915,8925,8825,951,8446645,7080000000,800000
114260,KODEX 국고채,53290,-5,-0.01,53279.12,53295,53295,53280,1563,83292115,79935000000,1500000
153130,KODEX 단기채권,100135,10,0.01,100122.32,100130,100135,100130,24535,2456775430,100135000000,1000000
122630,KODEX 레버리지,13425,-210,-1.54,13432.11,13630,13750,13275,16211214,218150635145,792075000000,59000000
091160,KODEX 반도체,16510,10,0.06,16507.94,16500,16770,16330,12492,205168200,39624000000,2400000
140700,KODEX 보험,7420,-40,-0.54,7403.81,7475,7510,7405,2570,19136960,2968000000,400000
102780,KODEX 삼성그룹,6285,-35,-0.55,6290.71,6310,6340,6250,189690,1191582150,583876500000,92900000
136280,KODEX 소비재,15285,-115,-0.75,15269.08,15410,15480,15280,312,4806995,8406750000,550000
117460,KODEX 에너지화학,13380,-130,-0.96,13431.92,13460,13565,13155,16279,217867305,44956800000,3360000
140710,KODEX 운송,6045,-75,-1.23,6034.46,6130,6130,6030,599,3637830,6045000000,1000000
144600,KODEX 은선물(H),8600,-240,-2.71,8588.12,8690,8705,8600,34624,299544445,12040000000,1400000
091170,KODEX 은행,8020,-10,-0.12,8028.16,8100,8100,7965,16479,132298550,36491000000,4550000
114800,KODEX 인버스,7380,50,0.68,7394.87,7330,7420,7290,17601015,129623426475,792612000000,107400000
091180,KODEX 자동차,22160,-140,-0.63,22257.27,22305,22495,22000,6480,143945500,69804000000,3150000
102960,KODEX 조선,20960,-495,-2.31,21005.12,21800,21800,20600,33022,695936305,12156800000,580000
102970,KODEX 증권,7470,-95,-1.26,7450.17,7550,7635,7415,34132,255620475,24277500000,3250000
117680,KODEX 철강,12400,-240,-1.9,12422.11,12600,12615,12330,7165,89163835,14756000000,1190000
138920,KODEX 콩선물(H),9655,-30,-0.31,9687.21,9725,9725,9645,1419,13705360,4827500000,500000
144750,KODEX 태양광,21580,-190,-0.87,21613.16,21830,21830,21345,202,4337430,2589600000,120000
148070,KOSEF 10년국고채,100640,-40,-0.04,100646.85,100685,100685,100550,581,58477055,17108800000,170000
069660,KOSEF 200,26590,-200,-0.75,26601.86,26740,26845,26365,35820,949389611,331045500000,12450000
152280,KOSEF 200 선물,10830,-65,-0.6,10812.57,10935,10940,10785,58,629090,11046600000,1020000
091190,KOSEF Banks,8065,0,0,8052.29,8000,8065,8000,7,56115,6129400000,760000
091200,KOSEF IT,12815,-45,-0.35,12830.69,12955,12955,12710,1632,20939500,9483100000,740000
100910,KOSEF KRX100,4310,-45,-1.03,4321.15,4350,4350,4300,154,663800,28446000000,6600000
104530,KOSEF 고배당,7330,-70,-0.95,7318.08,7400,7400,7295,2195,16069135,6597000000,900000
114470,KOSEF 국고채,105805,-50,-0.05,105222.63,105800,105815,105755,645,68237630,187274850000,1770000
130730,KOSEF 단기자금,100940,-5,0,100949.05,100945,100965,100940,129196,13042931030,66620400000,660000
138230,KOSEF 미국달러선물,12325,35,0.28,12331.03,12280,12345,12265,980,12068220,4560250000,370000
139660,KOSEF 미국달러선물 인버스,10025,-20,-0.2,10016.66,10065,10075,10005,3212,32330920,4010000000,400000
104520,KOSEF 블루칩,6330,-70,-1.09,6323.42,6400,6400,6305,12966,82010020,21522000000,3400000
123930,KOSEF 인버스,8060,65,0.81,8063.67,7990,8095,7955,23261,186971510,4433000000,550000
122260,KOSEF 통안채,100935,15,0.01,100926.85,100935,100935,100935,5206,525467610,267477750000,2650000
144670,KOSEF 펀더멘탈대형주,6295,-55,-0.87,6302.7,6295,6295,6295,5,31475,6295000000,1000000
148020,KStar 200,26495,-135,-0.51,26539.85,26735,26805,26335,10189,270225505,112603750000,4250000
105780,KStar 5대그룹주,5380,-55,-1.01,5377.91,5430,5430,5325,34452,185118375,85004000000,15800000
114100,KStar 국고채,105945,0,0,105318.7,105945,105960,105940,2500,264870500,260624700000,2460000
123760,KStar 레버리지,11875,-170,-1.41,11817.16,12095,12095,11710,5085,60601905,26125000000,2200000
140570,KStar 수출주,11635,-100,-0.85,11622.4,11785,11785,11500,120,1392385,11635000000,1000000
140580,KStar 우량업종,10835,-60,-0.55,10814.19,10955,10955,10815,4125,44632895,14085500000,1300000
136340,KStar 우량회사채,101390,-15,-0.01,101470.04,101405,101405,101380,225,22811915,51708900000,510000
