단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15210,5,0.03,15152.61,15210,15210,15210,1,15210,16731000000,1100000
107560,GIANT 현대차그룹,25455,-210,-0.82,25548.18,25665,25750,25455,321,8210700,31309650000,1230000
138210,GREAT GREEN,8170,-95,-1.15,8152.98,9500,9500,8130,1088,8879125,11029500000,1350000
120210,GREAT SRI,9635,-45,-0.46,9619.6,9665,9665,9635,10,96500,11465650000,1190000
114460,KINDEX 국고채,103110,90,0.09,103127.2,0,0,0,0,0,49492800000,480000
152500,KINDEX 레버리지,5195,-30,-0.57,5187.63,5205,5230,5170,58602,304793385,19741000000,3800000
143460,KINDEX 밸류대형,6330,-35,-0.55,6325.42,6345,6365,6310,15527,98283095,11394000000,1800000
131890,KINDEX 삼성그룹EW,12345,35,0.28,12311.88,12295,12400,12265,350,4322690,7407000000,600000
108450,KINDEX 삼성그룹SW,9975,30,0.3,9955.76,9925,9990,9910,10278,102447795,59850000000,6000000
105270,KINDEX 성장대형F15,6275,10,0.16,6260.69,6255,6285,6235,350,2190085,11295000000,1800000
145670,KINDEX 인버스,8730,10,0.11,8743.46,8745,8755,8700,2455,21427075,6984000000,800000
108440,KINDEX 코스닥스타,12130,-60,-0.49,12123.78,12205,12225,12130,227,2767155,13100400000,1080000
105190,KINDEX200,26845,-55,-0.2,26877.96,26875,26945,26785,16923,454708035,417439750000,15550000
152380,KODEX 10년국채선물,50330,20,0.04,50132.07,50330,50330,50330,1,50330,5133660000,102000
069500,KODEX 200,27005,-40,-0.15,27046.79,26920,27105,26920,3027832,81804775980,3332417000000,123400000
104580,KODEX Brazil,7660,-15,-0.2,7562.69,7670,7680,7600,1064,8133885,2298000000,300000
099140,KODEX China H,16855,160,0.96,16925.75,16675,16860,16625,8381,140753460,80904000000,4800000
101280,KODEX Japan,8230,-60,-0.72,8226.02,8250,8280,8220,9286,76560165,3292000000,400000
117700,KODEX 건설,5980,-110,-1.81,5973.83,6090,6090,5950,8398,50396205,16744000000,2800000
132030,KODEX 골드선물(H),12520,-90,-0.71,12560.72,12570,12570,12515,10369,129992410,41316000000,3300000
138910,KODEX 구리선물(H),8360,-30,-0.36,8356.71,8345,8375,8315,532,4436545,6688000000,800000
114260,KODEX 국고채,53195,10,0.02,53214.62,53170,53200,53160,442,23505865,79792500000,1500000
153130,KODEX 단기채권,100565,25,0.02,100536.24,100560,100570,100560,6541,657789395,154568405000,1537000
122630,KODEX 레버리지,13645,-50,-0.37,13643.76,13600,13745,13575,10090303,137825874000,1012459000000,74200000
091160,KODEX 반도체,16150,175,1.1,16142.42,16075,16170,15900,7073,113411735,38760000000,2400000
140700,KODEX 보험,7535,35,0.47,7503.04,7480,7550,7480,2426,18237750,6028000000,800000
102780,KODEX 삼성그룹,6605,45,0.69,6597.28,6560,6625,6540,131143,865783400,607660000000,92000000
136280,KODEX 소비재,15555,15,0.1,15526.53,15570,15575,15515,382,5941750,8555250000,550000
