단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16400,105,0.64,16468.32,16395,16400,16395,2,32795,18696000000,1140000
107560,GIANT 현대차그룹,24350,280,1.16,24309.74,24075,24550,24075,8324,202777725,33603000000,1380000
138210,GREAT GREEN,8410,-40,-0.47,8444.14,8450,8510,8410,13,109830,11774000000,1400000
120210,GREAT SRI,9240,0,0,9264.31,9225,9240,9225,10,92325,12936000000,1400000
114460,KINDEX 국고채,103075,5,0,103047.48,103135,103165,103075,1000,103096950,71121750000,690000
143460,KINDEX 밸류대형,6175,45,0.73,6162.77,6160,6225,6120,24361,149998200,6792500000,1100000
131890,KINDEX 삼성그룹EW,11710,55,0.47,11703.22,11735,11800,11660,370,4331995,7026000000,600000
108450,KINDEX 삼성그룹SW,9275,55,0.6,9273.95,9275,9400,9250,978,9078875,25970000000,2800000
105270,KINDEX 성장대형F15,6085,75,1.25,6060.43,6055,6120,6055,104,633560,10953000000,1800000
145670,KINDEX 인버스,8920,-40,-0.45,8913,8870,8965,8820,130724,1159934400,11596000000,1300000
108440,KINDEX 코스닥스타,13445,25,0.19,13460.85,13465,13590,13415,165,2224350,14520600000,1080000
105190,KINDEX200,26100,165,0.64,26026.37,25995,26300,25880,1661825,43461417660,421515000000,16150000
152380,KODEX 10년국채선물,49960,0,0,49905.59,49960,49960,49960,100,4996000,5095920000,102000
069500,KODEX 200,26190,90,0.34,26184.31,26100,26485,26060,6862739,180392065060,3365415000000,128500000
104580,KODEX Brazil,7605,-40,-0.52,7734.38,7645,7645,7600,8440,64506040,2281500000,300000
099140,KODEX China H,16950,-55,-0.32,16929.28,17005,17060,16900,15668,265282965,84750000000,5000000
101280,KODEX Japan,7880,-50,-0.63,7919.52,7900,7900,7845,750,5908825,3152000000,400000
117700,KODEX 건설,5985,60,1.01,5990.63,5890,6050,5890,7670,46053100,16758000000,2800000
132030,KODEX 골드선물(H),12715,50,0.39,12731.67,12705,12725,12695,18066,229600335,41959500000,3300000
138910,KODEX 구리선물(H),8765,0,0,8759.11,8830,8845,8760,2031,17819295,7012000000,800000
114260,KODEX 국고채,53205,5,0.01,53195.82,53245,53245,53170,724,38511380,79807500000,1500000
122630,KODEX 레버리지,13050,105,0.81,13099.35,12970,13355,12940,19519307,256606738545,947430000000,72600000
091160,KODEX 반도체,15295,100,0.66,15318.36,15155,15490,15155,6935,106556815,35943250000,2350000
140700,KODEX 보험,7330,135,1.88,7345.94,7160,7340,7160,2990,21744650,2932000000,400000
102780,KODEX 삼성그룹,6000,35,0.59,6023.45,5965,6065,5965,535236,3221306610,583200000000,97200000
136280,KODEX 소비재,15095,25,0.17,15103.88,15095,15135,15065,1068,16120500,9811750000,650000
117460,KODEX 에너지화학,13150,-105,-0.79,13145.2,13225,13405,13050,11230,148342930,42343000000,3220000
140710,KODEX 운송,5650,5,0.09,5644.66,5650,5740,5610,1034,5855965,5650000000,1000000
144600,KODEX 은선물(H),8175,380,4.87,8137.77,8125,8175,8125,19268,157073810,10627500000,1300000
091170,KODEX 은행,7890,-50,-0.63,7879.64,7940,8010,7800,70141,554432395,40633500000,5150000
114800,KODEX 인버스,7490,-35,-0.47,7487.15,7535,7535,7410,24469085,182764078155,646387000000,86300000
091180,KODEX 자동차,23285,410,1.79,23190.22,22875,23490,22875,14483,337062030,58212500000,2500000
102960,KODEX 조선,18340,-205,-1.11,18394.67,18505,18735,18270,10052,186011500,10637200000,580000
102970,KODEX 증권,7095,-65,-0.91,7092.5,7160,7260,7020,125405,892697925,28380000000,4000000
117680,KODEX 철강,12165,125,1.04,12136.77,12000,12410,12000,6843,83835720,10218600000,840000
138920,KODEX 콩선물(H),8945,135,1.53,8951.6,8950,8955,8920,1605,14354730,4472500000,500000
144750,KODEX 태양광,21200,-195,-0.91,21152.27,21520,21520,21040,91,1947155,2544000000,120000
148070,KOSEF 10년국고채,100715,95,0.09,100643.03,100740,100740,100650,617,62107395,17121550000,170000
069660,KOSEF 200,26230,290,1.12,26057.36,25940,26390,25940,33943,890855060,402630500000,15350000
152280,KOSEF 200 선물,10695,120,1.13,10648.66,10645,10740,10635,60717,651209005,10908900000,1020000
091190,KOSEF Banks,7815,-130,-1.64,7872.29,7910,7945,7815,605,4769900,5314200000,680000
091200,KOSEF IT,12285,125,1.03,12271.31,12210,12435,12210,575,7077010,9336600000,760000
100910,KOSEF KRX100,4240,15,0.36,4238.57,4245,4810,4230,3052,12931465,39432000000,9300000
104530,KOSEF 고배당,7205,5,0.07,7225.1,7200,7265,7170,4916,35372890,5403750000,750000
114470,KOSEF 국고채,105675,5,0,105636.6,105700,105715,105640,42143,4453454145,187044750000,1770000
130730,KOSEF 단기자금,100585,-5,0,100581.91,100580,100600,100550,123430,12414773685,66386100000,660000
138230,KOSEF 미국달러선물,12365,-85,-0.68,12369.67,12505,12505,12340,16941,209441520,4946000000,400000
139660,KOSEF 미국달러선물 인버스,9930,70,0.71,9933.47,9915,9945,9915,78,774520,4269900000,430000
104520,KOSEF 블루칩,6255,-15,-0.24,6279.95,6280,6320,6230,44751,281252755,21892500000,3500000
123930,KOSEF 인버스,8175,-25,-0.3,8158.23,8180,8200,8075,12725,103423725,4496250000,550000
122260,KOSEF 통안채,100585,-15,-0.01,100593.5,100590,100595,100580,915,92035565,266550250000,2650000
144670,KOSEF 펀더멘탈대형주,6175,45,0.73,6155.99,6200,6200,6170,9,55650,6792500000,1100000
148020,KStar 200,26040,145,0.56,25991.96,25715,26265,25715,19692,515210490,115878000000,4450000
105780,KStar 5대그룹주,5330,60,1.14,5315.28,5270,5350,5270,126811,673574145,90610000000,17000000
114100,KStar 국고채,105795,10,0.01,105698.29,105715,105795,105685,2002,211661150,260255700000,2460000
123760,KStar 레버리지,11485,85,0.75,11521.61,11300,11750,11300,4466,51770525,25267000000,2200000
140570,KStar 수출주,11135,-55,-0.49,11126.51,11265,11280,11055,1883,21030720,11135000000,1000000
140580,KStar 우량업종,10585,50,0.47,10572.48,10580,10615,10480,10128,107406980,13760500000,1300000
136340,KStar 우량회사채,100915,15,0.01,100887.34,100900,100915,100900,349,35218655,51466650000,510000
108480,KStar 코스닥엘리트30,1860,-10,-0.53,1872.98,1875,1885,1860,827,1549530,24552000000,13200000
148040,PIONEER SRI,5510,55,1.01,5519.22,5525,5525,5510,180,994340,6061000000,1100000
102110,TIGER 200,26035,105,0.4,26058.56,25990,26370,25930,2762669,71998822205,824007750000,31650000
139260,TIGER IT,12690,70,0.55,12670.63,12585,12795,12585,1131,14344405,18019800000,1420000
091210,TIGER KRX100,42375,225,0.53,42336.56,42170,42555,42170,1974,83476470,53392500000,1260000
