단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14810,-465,-3.04,14817.41,15175,15175,14810,140,2095510,13921400000,940000
107560,GIANT 현대차그룹,22405,-495,-2.16,22366.41,22900,22900,22230,689,15472080,28230300000,1260000
138210,GREAT GREEN,6755,-100,-1.46,6754.03,6890,6890,6755,72,486525,8781500000,1300000
120210,GREAT SRI,8815,-60,-0.68,8782.06,8815,8815,8815,1,8815,9255750000,1050000
114460,KINDEX 국고채,105210,90,0.09,105212.33,0,0,0,0,0,28406700000,270000
152500,KINDEX 레버리지,4310,-140,-3.15,4295.82,4430,4430,4310,195822,853808860,14654000000,3400000
143460,KINDEX 밸류대형,5915,-60,-1,5900.38,5965,5990,5900,7359,43472975,14787500000,2500000
131890,KINDEX 삼성그룹EW,11955,-195,-1.6,11882.53,12110,12125,11940,1038,12483315,7173000000,600000
108450,KINDEX 삼성그룹SW,9095,-215,-2.31,9082.71,9250,9260,9095,1636,14982115,39108500000,4300000
105270,KINDEX 성장대형F15,5670,-70,-1.22,5652.07,5720,5745,5660,1002,5703625,27783000000,4900000
145670,KINDEX 인버스,9435,160,1.73,9449.39,9290,9435,9290,41729,390457775,6604500000,700000
108440,KINDEX 코스닥스타,11565,-280,-2.36,11560.36,11840,11840,11480,510,5951920,11102400000,960000
105190,KINDEX200,24690,-390,-1.56,24684.47,24915,25055,24690,551082,13674201815,520959000000,21100000
152380,KODEX 10년국채선물,54540,90,0.17,54507.35,54430,54540,54400,215,11714215,5563080000,102000
069500,KODEX 200,24765,-435,-1.73,24791,25115,25165,24765,6041511,150484802970,3831145500000,154700000
104580,KODEX Brazil,6510,-10,-0.15,6379.2,6520,6520,6500,374,2433030,1953000000,300000
099140,KODEX China H,15950,-295,-1.82,15983.93,16210,16350,15870,28858,464060560,79750000000,5000000
101280,KODEX Japan,7335,-75,-1.01,7329.96,7400,7415,7325,3440,25388170,2934000000,400000
156080,KODEX MSCI KOREA,10830,-55,-0.51,10802.29,10935,10935,10830,4656,50472190,60648000000,5600000
117700,KODEX 건설,4405,-150,-3.29,4420,4520,4520,4405,29993,133582070,15417500000,3500000
132030,KODEX 골드선물(H),13135,-60,-0.45,13203.47,13185,13225,13115,49966,658422995,43345500000,3300000
138910,KODEX 구리선물(H),8140,-80,-0.97,8146.57,8145,8195,8105,5743,46777890,6512000000,800000
114260,KODEX 국고채,54225,20,0.04,54248.83,54190,54225,54180,2085,113014970,65070000000,1200000
153130,KODEX 단기채권,102255,20,0.02,102247.97,102250,102255,102240,29093,2974721775,532748550000,5210000
122630,KODEX 레버리지,11320,-415,-3.54,11315.57,11605,11680,11315,35566234,407857441105,1376512000000,121600000
091160,KODEX 반도체,14360,-290,-1.98,14370.63,14650,14650,14350,3557,51342865,29438000000,2050000
140700,KODEX 보험,8000,-10,-0.12,7957.98,7980,8000,7950,237,1888520,4000000000,500000
102780,KODEX 삼성그룹,6060,-135,-2.18,6049.13,6185,6185,6060,222252,1353536950,639936000000,105600000
136280,KODEX 소비재,15980,-40,-0.25,15965.43,16110,16110,15900,285,4542430,4794000000,300000
117460,KODEX 에너지화학,10595,-150,-1.4,10614.91,10745,10800,10580,6386,68080330,20766200000,1960000
140710,KODEX 운송,5335,-80,-1.48,5359.52,5350,5350,5300,210,1123260,4801500000,900000
144600,KODEX 은선물(H),8110,-85,-1.04,8193.44,8230,8235,8105,15451,126441475,16220000000,2000000
091170,KODEX 은행,6795,-35,-0.51,6810.82,6830,6905,6795,2656,18173995,13929750000,2050000
114800,KODEX 인버스,7915,145,1.87,7925.57,7810,7920,7790,19794213,155583090280,447989000000,56600000
091180,KODEX 자동차,20355,-615,-2.93,20425.14,20970,20980,20330,5585,114566600,60047250000,2950000
102960,KODEX 조선,14240,-170,-1.18,14205,14595,14595,14185,2308,32965280,11961600000,840000
166060,KODEX 주식&골드(H),9580,-35,-0.36,9603.17,9640,9640,9575,1400,13471455,19160000000,2000000
102970,KODEX 증권,5915,-90,-1.5,5912.4,6010,6010,5905,37822,225796290,8281000000,1400000
117680,KODEX 철강,10595,-15,-0.14,10548.7,10620,10710,10560,2045,21665605,14833000000,1400000
138920,KODEX 콩선물(H),12235,-40,-0.33,12278.6,12260,12260,12215,2189,26753845,6117500000,500000
144750,KODEX 태양광,16685,-90,-0.54,16653.5,16965,16965,16670,27,452115,1334800000,80000
148070,KOSEF 10년국고채,108930,185,0.17,108969.07,108745,108930,108725,652,70961580,9803700000,90000
069660,KOSEF 200,24755,-365,-1.45,24755.49,25000,25110,24745,75733,1881401572,276018250000,11150000
152280,KOSEF 200 선물,10185,-145,-1.4,10184.05,10320,10335,10180,5853,59852490,8148000000,800000
091190,KOSEF Banks,6865,0,0,6849.33,6925,6925,6865,220,1520900,2471400000,360000
091200,KOSEF IT,12150,-205,-1.66,12111.57,12215,12240,12150,125,1524670,9234000000,760000
100910,KOSEF KRX100,4055,-30,-0.73,4039.65,4085,4085,4055,6,24425,32845500000,8100000
104530,KOSEF 고배당,6890,-30,-0.43,6886.61,6960,6975,6890,13178,91635140,8268000000,1200000
114470,KOSEF 국고채,107895,65,0.06,107883.26,107765,107915,107765,4100,442253330,135947700000,1260000
130730,KOSEF 단기자금,103320,15,0.01,103310.07,103290,103330,103270,99166,10245151750,107452800000,1040000
138230,KOSEF 미국달러선물,12100,-35,-0.29,12125.08,12150,12150,12090,8287,100322135,4961000000,410000
139660,KOSEF 미국달러선물 인버스,10535,30,0.29,10528.8,10525,10545,10525,20801,219187250,4319350000,410000
104520,KOSEF 블루칩,6285,-110,-1.72,6280.25,6350,6370,6270,11410,72041690,21369000000,3400000
123930,KOSEF 인버스,8655,145,1.7,8662.37,8540,8660,8535,10070,86558910,3029250000,350000
122260,KOSEF 통안채,103610,20,0.02,103612.68,103600,103610,103600,72,7459565,195822900000,1890000
144670,KOSEF 펀더멘탈대형주,5920,-70,-1.17,5926.59,5920,5920,5920,10,59200,7696000000,1300000
