단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14730,105,0.72,14791.67,14650,14730,14650,13,191165,13846200000,940000
107560,GIANT 현대차그룹,22625,-180,-0.79,22689.55,22810,22810,22580,440,9973680,28507500000,1260000
138210,GREAT GREEN,7030,-25,-0.35,7030.2,7015,7030,7015,2,14045,9139000000,1300000
120210,GREAT SRI,9050,-30,-0.33,9035.47,9030,9050,9030,3,27115,9502500000,1050000
114460,KINDEX 국고채,105390,30,0.03,105329.42,105390,105390,105390,1,105390,28455300000,270000
152500,KINDEX 레버리지,4540,-25,-0.55,4540.25,4550,4550,4505,159812,723383925,14074000000,3100000
143460,KINDEX 밸류대형,6050,0,0,6048.58,6025,6050,6010,16312,98211335,16940000000,2800000
131890,KINDEX 삼성그룹EW,12140,-50,-0.41,12150.5,12170,12170,12140,2,24310,6070000000,500000
108450,KINDEX 삼성그룹SW,9625,-35,-0.36,9620.62,9625,9625,9575,4666,44732340,42350000000,4400000
105270,KINDEX 성장대형F15,5820,-25,-0.43,5806.57,5835,5835,5820,2,11655,28518000000,4900000
145670,KINDEX 인버스,9185,30,0.33,9190.13,9210,9210,9170,1741,16011955,5511000000,600000
168580,KINDEX 중국본토CSI300,11155,-20,-0.18,11140.25,11145,11155,11080,87392,970931280,105972500000,9500000
108440,KINDEX 코스닥스타,11355,155,1.38,11355.24,11220,11355,11220,58,654745,10900800000,960000
105190,KINDEX200,25430,-55,-0.22,25461.14,25285,25435,25285,641826,16310685960,532758500000,20950000
152380,KODEX 10년국채선물,54420,-15,-0.03,54418.86,54420,54420,54380,26,1414520,5550840000,102000
069500,KODEX 200,25520,-70,-0.27,25581.56,25505,25550,25420,1574166,40114114025,4279704000000,167700000
104580,KODEX Brazil,6160,-15,-0.24,6089.01,6180,6200,6150,1544,9522875,1848000000,300000
099140,KODEX China H,15870,-100,-0.63,15883.18,15870,15890,15670,16836,265714175,76176000000,4800000
101280,KODEX Japan,7455,-10,-0.13,7473.64,7460,7485,7450,259,1936255,2982000000,400000
156080,KODEX MSCI KOREA,11190,-5,-0.04,11171.6,0,0,0,0,0,53712000000,4800000
117700,KODEX 건설,4455,5,0.11,4467.51,4445,4460,4420,7158,31834500,15147000000,3400000
132030,KODEX 골드선물(H),13110,-120,-0.91,13262.74,13230,13250,13110,29616,390896950,44574000000,3400000
138910,KODEX 구리선물(H),8290,-60,-0.72,8374.53,8345,8345,8290,514,4269870,6632000000,800000
114260,KODEX 국고채,54345,40,0.07,54310.79,54305,54345,54305,81,4400000,65214000000,1200000
153130,KODEX 단기채권,102525,5,0,102514.08,102520,102525,102520,43734,4483718530,509139150000,4966000
122630,KODEX 레버리지,11940,-60,-0.5,11954.28,11915,11980,11850,12052141,143515054720,1540260000000,129000000
091160,KODEX 반도체,15270,215,1.43,15298.28,15055,15275,15045,2060,31195375,35884500000,2350000
140700,KODEX 보험,7475,-75,-0.99,7503.51,7520,7520,7470,1667,12470275,3737500000,500000
102780,KODEX 삼성그룹,6335,-25,-0.39,6350.84,6360,6360,6300,93027,588015675,712687500000,112500000
