단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16475,210,1.29,16310.08,16345,16475,16345,2,32820,18781500000,1140000
107560,GIANT 현대차그룹,23890,530,2.27,23783.51,23460,23925,23460,1944,46323475,30818100000,1290000
138210,GREAT GREEN,7840,-85,-1.07,7826.9,7930,7930,7840,10,78850,10976000000,1400000
120210,GREAT SRI,8800,-55,-0.62,8784.32,8885,8885,8800,10,88425,12320000000,1400000
114460,KINDEX 국고채,102955,-40,-0.04,103033.65,103035,103035,102955,1003,103303295,49418400000,480000
143460,KINDEX 밸류대형,5885,-20,-0.34,5877.03,5935,5935,5875,7907,46541770,6473500000,1100000
131890,KINDEX 삼성그룹EW,11390,-40,-0.35,11379.46,11440,11480,11390,375,4288580,6834000000,600000
108450,KINDEX 삼성그룹SW,8940,-70,-0.78,8935.67,9035,9035,8940,920,8256805,25032000000,2800000
105270,KINDEX 성장대형F15,5890,-40,-0.67,5879.03,5945,5945,5890,150,887150,10602000000,1800000
145670,KINDEX 인버스,9420,55,0.59,9442.42,9320,9420,9320,33650,314659630,12246000000,1300000
108440,KINDEX 코스닥스타,13260,10,0.08,13214.11,13320,13350,13255,126,1676090,14320800000,1080000
105190,KINDEX200,24680,-145,-0.58,24730.68,24900,24935,24680,30097,746434190,397348000000,16100000
069500,KODEX 200,24890,-145,-0.58,24906.06,25185,25195,24890,9044998,225849580885,3006712000000,120800000
104580,KODEX Brazil,7215,205,2.92,7276.15,7205,7245,7205,2099,15130775,2164500000,300000
099140,KODEX China H,15680,-145,-0.92,15639.5,15850,15855,15655,9470,149526775,78400000000,5000000
101280,KODEX Japan,7855,105,1.35,7908.06,7790,7870,7790,2416,18921955,3142000000,400000
117700,KODEX 건설,5705,-10,-0.17,5717.99,5725,5760,5680,7226,41448875,15403500000,2700000
132030,KODEX 골드선물(H),12170,60,0.5,12234.33,12250,12250,12160,25519,311660265,40161000000,3300000
138910,KODEX 구리선물(H),8000,10,0.13,8118.93,8390,8390,7980,910,7352670,6400000000,800000
114260,KODEX 국고채,53190,0,0,53189.83,53180,53190,53115,337,17916225,79785000000,1500000
122630,KODEX 레버리지,11780,-135,-1.13,11801.28,11985,12020,11780,17397515,207396802640,1050776000000,89200000
091160,KODEX 반도체,14765,-85,-0.57,14833.65,14965,14980,14750,62935,942459325,40603750000,2750000
140700,KODEX 보험,7345,15,0.2,7309.73,7350,7375,7310,8158,60050705,2938000000,400000
102780,KODEX 삼성그룹,5840,-40,-0.68,5835.09,5900,5905,5810,263375,1542613910,564144000000,96600000
136280,KODEX 소비재,15005,-45,-0.3,15000.97,15170,15170,15005,1519,22927190,9753250000,650000
117460,KODEX 에너지화학,11850,-105,-0.88,11904.63,12180,12180,11850,5729,68478115,38157000000,3220000
140710,KODEX 운송,5240,25,0.48,5217.86,5235,5285,5235,309,1626700,5240000000,1000000
144600,KODEX 은선물(H),7375,165,2.29,7530.19,7485,7500,7375,35451,263753350,9587500000,1300000
091170,KODEX 은행,7270,-105,-1.42,7244.8,7400,7400,7255,40889,299068705,35623000000,4900000
114800,KODEX 인버스,7920,55,0.7,7929.45,7845,7920,7840,14396808,113350564390,557568000000,70400000
091180,KODEX 자동차,22475,120,0.54,22508.75,22380,22610,22380,6898,155083875,51692500000,2300000
102960,KODEX 조선,16360,110,0.68,16392.35,16690,16690,16320,21169,348798065,9488800000,580000
102970,KODEX 증권,6250,20,0.32,6215.43,6270,6270,6210,119394,744082385,22187500000,3550000
117680,KODEX 철강,11050,210,1.94,11029.01,10900,11085,10900,1922,21154185,9282000000,840000
138920,KODEX 콩선물(H),8960,100,1.13,9010.24,8960,9005,8960,1743,15640430,4480000000,500000
144750,KODEX 태양광,19670,-5,-0.03,19616.3,19775,19790,19670,334,6603830,2360400000,120000
148070,KOSEF 10년국고채,100540,-65,-0.06,100618.87,100580,100580,100495,42818,4304965515,17091800000,170000
069660,KOSEF 200,24775,-100,-0.4,24768.68,25020,25020,24770,18590,460491270,390206250000,15750000
091190,KOSEF Banks,7210,-90,-1.23,7231.78,7305,7320,7210,360,2619550,4902800000,680000
091200,KOSEF IT,11775,-60,-0.51,11747.77,11940,11940,11775,747,8837305,8949000000,760000
100910,KOSEF KRX100,4065,15,0.37,4037.18,4070,4070,4065,102,414640,37804500000,9300000
104530,KOSEF 고배당,7150,0,0,7158.02,7270,7270,7125,1076,7691550,5362500000,750000
114470,KOSEF 국고채,105630,0,0,105629.59,105625,105630,105585,1534,161986915,228160800000,2160000
