단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14970,-15,-0.1,14884.09,14970,14970,14970,1,14970,15868200000,1060000
107560,GIANT 현대차그룹,23100,35,0.15,23113.08,23155,23160,22965,830,19164305,31185000000,1350000
138210,GREAT GREEN,7455,-110,-1.45,7451.39,7575,7575,7450,37,279080,10064250000,1350000
120210,GREAT SRI,8570,-25,-0.29,8565.26,8570,8570,8570,5,42850,10198300000,1190000
114460,KINDEX 국고채,103585,10,0.01,103574.98,103585,103585,103585,20,2071700,27967950000,270000
152500,KINDEX 레버리지,4175,-35,-0.83,4184.75,4230,4265,4160,131213,550504355,16700000000,4000000
143460,KINDEX 밸류대형,5705,-20,-0.35,5705.57,5755,5755,5675,21074,120607200,14262500000,2500000
131890,KINDEX 삼성그룹EW,11915,-40,-0.33,11900.05,12015,12015,11875,369,4403285,7149000000,600000
108450,KINDEX 삼성그룹SW,9190,-10,-0.11,9180.39,9285,9285,9165,401,3690260,55140000000,6000000
105270,KINDEX 성장대형F15,5595,-5,-0.09,5593.52,5715,5715,5570,364,2036270,27975000000,5000000
145670,KINDEX 인버스,9670,65,0.68,9659.59,9580,9680,9580,13774,132979695,3868000000,400000
108440,KINDEX 코스닥스타,11570,-90,-0.77,11597.18,11650,11655,11570,31,359480,12495600000,1080000
105190,KINDEX200,24075,-95,-0.39,24133.97,24130,24355,24030,42983,1035855255,383996250000,15950000
152380,KODEX 10년국채선물,51840,15,0.03,51834.96,51840,51920,51840,108,5604730,5287680000,102000
069500,KODEX 200,24190,-100,-0.41,24260.29,24300,24425,24130,1772591,42948863275,3076968000000,127200000
104580,KODEX Brazil,6550,0,0,6527.17,6540,6550,6490,543,3546200,1965000000,300000
099140,KODEX China H,14870,-125,-0.83,14915.6,15000,15190,14840,5014,74905610,74350000000,5000000
101280,KODEX Japan,7810,-45,-0.57,7812.94,7925,7925,7810,309,2414225,3124000000,400000
156080,KODEX MSCI KOREA,10535,-50,-0.47,10551.3,10615,10615,10535,3,31715,58996000000,5600000
