단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117700,KODEX 건설,4755,-45,-0.94,4782.36,4810,4810,4740,3727,17734700,11412000000,2400000
132030,KODEX 골드선물(H),12800,130,1.03,12802.33,12765,12800,12750,18181,232166270,46080000000,3600000
138910,KODEX 구리선물(H),8160,15,0.18,8174,8160,8185,8145,419,3415560,6528000000,800000
114260,KODEX 국고채,53750,-20,-0.04,53747.63,53740,53780,53740,388,20856955,64500000000,1200000
153130,KODEX 단기채권,102670,5,0,102662.4,102670,102675,102670,45379,4659170175,499900230000,4869000
122630,KODEX 레버리지,12685,65,0.52,12727.52,12600,12720,12600,10567510,134043164100,1235519000000,97400000
091160,KODEX 반도체,15155,75,0.5,15207.48,15040,15230,15040,2062,31263855,28794500000,1900000
140700,KODEX 보험,7690,-85,-1.09,7717.63,7800,7835,7690,957,7447945,3845000000,500000
102780,KODEX 삼성그룹,6455,15,0.23,6461.92,6450,6485,6435,500310,3231528065,728124000000,112800000
136280,KODEX 소비재,16415,105,0.64,16385.65,16355,16435,16325,300,4912825,4924500000,300000
117460,KODEX 에너지화학,11645,-95,-0.81,11684.67,11725,11725,11640,3337,38871495,21193900000,1820000
140710,KODEX 운송,5120,-5,-0.1,5099.37,5110,5140,5090,2474,12640985,4608000000,900000
144600,KODEX 은선물(H),7715,105,1.38,7711.41,7685,7715,7655,22902,176308640,15430000000,2000000
091170,KODEX 은행,7310,45,0.62,7252.52,7285,7335,7250,181121,1322545645,14985500000,2050000
114800,KODEX 인버스,7435,-30,-0.4,7436.92,7450,7465,7430,9226451,68699626610,509297500000,68500000
091180,KODEX 자동차,20570,0,0,20580.98,20490,20570,20490,1520,31218400,57596000000,2800000
102960,KODEX 조선,15695,-295,-1.84,15762.05,15995,16050,15695,2922,46188265,12556000000,800000
166060,KODEX 주식&골드(H),9735,15,0.15,9751.33,9750,9755,9735,79,769535,19470000000,2000000
102970,KODEX 증권,6560,-25,-0.38,6534.9,6610,6610,6500,133017,869144950,9840000000,1500000
117680,KODEX 철강,10635,-35,-0.33,10629.29,10670,10675,10580,173734,1843624085,14889000000,1400000
138920,KODEX 콩선물(H),11270,90,0.81,11241.88,11275,11310,11265,1653,18648130,5635000000,500000
144750,KODEX 태양광,16965,-35,-0.21,17003.31,16965,16965,16965,61,1034865,1357200000,80000
148070,KOSEF 10년국고채,103560,10,0.01,103329.79,103500,103600,103500,321,33233810,13462800000,130000
167860,KOSEF 10년국고채 레버리지,97430,-195,-0.2,97092.37,97630,97630,97430,53,5168960,19486000000,200000
069660,KOSEF 200,26250,50,0.19,26261.07,26390,26390,26200,602390,15820544891,269062500000,10250000
152280,KOSEF 200 선물,10875,20,0.18,10890.57,10845,10890,10845,2976,32367395,8700000000,800000
091190,KOSEF Banks,7310,-15,-0.2,7293.45,0,0,0,0,0,2631600000,360000
091200,KOSEF IT,12520,50,0.4,12563.29,12520,12520,12520,1,12520,9515200000,760000
100910,KOSEF KRX100,4265,0,0,4256.55,4255,4265,4255,11,46835,66534000000,15600000
104530,KOSEF 고배당,7145,-10,-0.14,7132.02,7155,7190,7120,3094,22105550,12503750000,1750000
114470,KOSEF 국고채,106950,35,0.03,106904.22,106925,106960,106915,100,10692740,134757000000,1260000
130730,KOSEF 단기자금,100315,15,0.01,100305.3,100310,100325,100310,316681,31768906730,81255150000,810000
138230,KOSEF 달러선물,11885,0,0,11884.87,11830,11895,11830,1303,15476885,5110550000,430000
139660,KOSEF 달러인버스선물,10800,10,0.09,10801.43,10790,10800,10785,21439,231423795,5076000000,470000
104520,KOSEF 블루칩,6425,-15,-0.23,6414.41,6425,6435,6410,5825,37389820,20560000000,3200000
123930,KOSEF 인버스,8145,-25,-0.31,8135.33,8150,8160,8135,2009,16357800,2850750000,350000
122260,KOSEF 통안채,100315,0,0,100309.64,100335,100335,100315,4321,433544375,186585900000,1860000
144670,KOSEF 펀더멘탈대형주,6250,-20,-0.32,6259.9,6260,6265,6240,994,6215575,8125000000,1300000
148020,KStar 200,26280,95,0.36,26228.13,26245,26285,26165,52564,1381580000,203670000000,7750000
105780,KStar 5대그룹주,5245,-5,-0.1,5238.23,5240,5255,5220,24378,127580685,79724000000,15200000
157650,KStar 5대그룹주장기채+,128200,-205,-0.16,127906.9,128120,128200,128120,21,2690600,11538000000,90000
114100,KStar 국고채,107070,-5,0,107015.47,107125,107125,107015,1100,117762580,263392200000,2460000
123760,KStar 레버리지,11250,75,0.67,11260.81,11200,11250,11180,181,2028500,24750000000,2200000
140570,KStar 수출주,10070,-30,-0.3,10059.94,10065,10100,10050,1658,16691985,8056000000,800000
140580,KStar 우량업종,10345,-45,-0.43,10326.85,10375,10385,10300,2857,29536685,13448500000,1300000
136340,KStar 우량회사채,101760,65,0.06,101671.58,101770,101770,101650,25,2542880,51897600000,510000
108480,KStar 코스닥엘리트30,1660,25,1.53,1653.95,1640,1660,1640,3788,6242980,15272000000,9200000
168300,KTOP50,17165,0,0,17186.94,0,0,0,0,0,10556475000,615000
148040,PIONEER SRI,5595,10,0.18,5574.61,5580,5595,5580,15000,83759000,6154500000,1100000
102110,TIGER 200,26320,80,0.3,26276.97,26340,26345,26235,624006,16416717150,1260728000000,47900000
139260,TIGER IT,13210,5,0.04,13216.01,0,0,0,0,0,40686800000,3080000
091210,TIGER KRX100,42475,-25,-0.06,42563.71,42375,42520,42375,1095,46503375,57978375000,1365000
138530,TIGER LG그룹+,6340,-35,-0.55,6346.31,6360,6360,6335,35,222290,6974000000,1100000
143850,TIGER S&P500선물(H),15130,15,0.1,15189.16,15170,15170,15115,500,7562495,6052000000,400000
097710,TIGER 가치주,15590,-110,-0.7,15552.53,15590,15590,15590,32,498880,12627900000,810000
139220,TIGER 건설기계,5240,-5,-0.1,5255.81,5240,5240,5240,1,5240,3877600000,740000
139290,TIGER 경기민감,19840,-10,-0.05,19812.9,19850,19850,19840,5,99210,15872000000,800000
139280,TIGER 경기방어,9720,-140,-1.42,9749.65,9865,9865,9715,51,497010,27993600000,2880000
160580,TIGER 구리실물,8785,0,0,8596.56,8775,8785,8755,10823,94861030,9663500000,1100000
114820,TIGER 국채3,105990,50,0.05,105917.76,106010,106010,105950,558,59149595,63594000000,600000
137990,TIGER 그린,7375,-40,-0.54,7383.19,7410,7410,7375,55,407165,8850000000,1200000
139310,TIGER 금속선물(H),7430,50,0.68,7401.47,7385,7430,7385,26,193045,4458000000,600000
139270,TIGER 금융,6900,-5,-0.07,6848.29,6890,6900,6890,31,213890,4692000000,680000
139320,TIGER 금은선물(H),10700,95,0.9,10676.03,10700,10700,10695,547,5852790,6420000000,600000
133690,TIGER 나스닥100,12700,40,0.32,12678.65,12700,12700,12695,230,2920440,7620000000,600000
137610,TIGER 농산물선물(H),10295,80,0.78,10256.07,10250,10305,10250,1343,13803400,20590000000,2000000
105010,TIGER 라틴,4880,-30,-0.61,4850.62,5075,5075,4830,10,48945,11224000000,2300000
123320,TIGER 레버리지,11435,95,0.84,11449.59,11380,11435,11340,132483,1510933125,122354500000,10700000
147970,TIGER 모멘텀,19435,60,0.31,19550.52,19435,19435,19435,6000,116610000,5053100000,260000
097720,TIGER 미드캡,8055,-10,-0.12,8037.75,8075,8090,8005,1305,10446790,8941050000,1110000
098560,TIGER 미디어통신,7870,90,1.16,7865.29,7825,7870,7825,20013,157446795,7083000000,900000
091230,TIGER 반도체,15360,95,0.62,15401.84,15340,15470,15340,10056,155484490,47923200000,3120000
105020,TIGER 브릭스,4985,0,0,4956.75,5035,5040,4935,1708,8450955,7477500000,1500000
139300,TIGER 블루칩30,6890,-60,-0.86,6903.16,6990,6990,6890,79,545625,2893800000,420000
138520,TIGER 삼성그룹,8855,-15,-0.17,8855.58,8805,8860,8805,782,6916030,10803100000,1220000
152180,TIGER 생활소비재,10230,10,0.1,10240.76,10245,10245,10230,136,1393185,7161000000,700000
157490,TIGER 소프트웨어,4240,85,2.05,4224.26,4170,4260,4170,2114,8901250,3900800000,920000
139250,TIGER 에너지화학,12060,-145,-1.19,12128.04,12160,12160,12060,211,2545355,35938800000,2980000
130680,TIGER 원유선물(H),9230,-90,-0.97,9268.66,9255,9270,9230,4577,42310060,11999000000,1300000
157450,TIGER 유동자금,101825,5,0,101817.01,101820,101825,101820,11151,1135436145,300994700000,2956000
091220,TIGER 은행,7335,-70,-0.95,7309.29,7350,7350,7335,80,587250,27432900000,3740000
123310,TIGER 인버스,7955,-40,-0.5,7944.95,7980,7980,7945,113862,906248325,11932500000,1500000
143570,TIGER 인버스국채3Y,10130,0,0,10150.82,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17825,0,0,17864.89,17825,17825,17825,48,855600,7130000000,400000
143860,TIGER 제약&바이오,13985,85,0.61,14006.41,13990,14100,13985,959,13448215,4475200000,320000
139230,TIGER 조선운송,5410,-65,-1.19,5408.54,0,0,0,0,0,3246000000,600000
150460,TIGER 중국소비테마,6670,85,1.29,6670.06,6585,6670,6580,17214,114744295,30815400000,4620000
157500,TIGER 증권,4040,-25,-0.62,4042.18,4040,4040,4040,30,121200,5898400000,1460000
117690,TIGER 차이나,11995,110,0.93,11951.64,11995,11995,11995,1,11995,11995000000,1000000
139240,TIGER 철강소재,9380,5,0.05,9437.02,0,0,0,0,0,7316400000,780000
166400,TIGER 커버드C200,10445,25,0.24,10424.92,10445,10445,10445,1001,10455445,31335000000,3000000
122390,TIGER 코스닥프리미어,14465,190,1.33,14444.72,14300,14470,14300,3835,55397650,47734500000,3300000
138540,TIGER 현대차그룹+,25285,5,0.02,25228.56,25265,25330,25230,107,2704940,14665300000,580000
157520,TIGER 화학,10470,-60,-0.57,10472.13,10470,10470,10470,1,10470,5025600000,480000
108590,TREX 200,26515,80,0.3,26413.97,26455,26530,26455,50,1325320,58333000000,2200000
097750,TREX 중소형가치,6420,0,0,6412.51,6420,6420,6420,2,12840,4044600000,630000
145850,TREX 펀더멘탈 200,26065,-80,-0.31,26006.92,26115,26125,25950,24,625485,11729250000,450000
153270,iKon 100,19900,0,0,19880.27,0,0,0,0,0,5970000000,300000
137930,마이다스 커버드콜,10255,5,0.05,10250.45,10415,10415,10240,61339,628797185,46147500000,4500000
159800,마이티 K100,19865,95,0.48,19818.63,19865,19880,19785,3003,59635975,47676000000,2400000
152100,아리랑 200,26235,85,0.33,26216.98,26235,26295,26155,114755,3014376665,331872750000,12650000
141240,아리랑 K100EW,9365,-40,-0.43,9353.55,9425,9425,9340,3332,31192935,31841000000,3400000
122090,아리랑 KOSPI50,17155,35,0.2,17152.63,17115,17175,17115,20,343030,126603900000,7380000
141250,아리랑 KRX100EW,8920,-30,-0.34,8912.82,8955,8955,8910,2012,17955700,12488000000,1400000
117740,아리랑 LG그룹&,11440,-40,-0.35,11481.84,11540,11540,11395,843,9622385,18876000000,1650000
129270,아리랑 네오밸류,6220,-10,-0.16,6216.27,6215,6235,6205,3210,19968920,10574000000,1700000
161490,아리랑 방어주,4910,-15,-0.3,4900.71,4945,4950,4900,4186,20588910,15712000000,3200000
161510,아리랑 배당주,11190,-30,-0.27,11181.54,11275,11280,11180,5316,59652900,29205900000,2610000
161520,아리랑 자동차,8785,15,0.17,8793.85,8735,8795,8725,1020,8941525,17657850000,2010000
161530,아리랑 조선운송,4550,-80,-1.73,4560.63,4590,4595,4535,2194,10016475,19110000000,4200000
161500,아리랑 주도주,5540,-10,-0.18,5534.66,5540,5545,5505,5103,28215230,21052000000,3800000
161540,아리랑 철강금속,7135,-55,-0.76,7165.63,7160,7195,7135,1372,9827450,19906650000,2790000
161550,아리랑 화학,6305,-60,-0.94,6318.48,6290,6320,6265,1671,10516300,20491250000,3250000
140950,파워 K100,19930,45,0.23,19895.51,20020,20020,19880,725,14454285,301341600000,15120000
152870,파워 K200,26270,80,0.31,26239.01,26300,26315,26165,15673,410933515,397990500000,15150000
