단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14435,-115,-0.79,14584.13,14430,14485,14410,5008,72540450,13568900000,940000
107560,GIANT 현대차그룹,21335,170,0.8,21496.88,21135,21520,21135,757,16150200,26882100000,1260000
138210,GREAT GREEN,6880,-45,-0.65,6895.46,6925,6925,6875,3,20680,8944000000,1300000
120210,GREAT SRI,8900,65,0.74,8911.66,8880,8900,8815,8222,72477080,9345000000,1050000
114460,KINDEX 국고채,105280,-120,-0.11,105265.59,105355,105355,105280,11,1158155,28425600000,270000
152500,KINDEX 레버리지,4420,50,1.14,4430.89,4370,4420,4355,354696,1558708645,14586000000,3300000
143460,KINDEX 밸류대형,5975,30,0.5,5974.94,5950,5975,5920,8367,49990950,16132500000,2700000
131890,KINDEX 삼성그룹EW,11950,70,0.59,11954.76,11910,11955,11910,1261,15053375,5975000000,500000
108450,KINDEX 삼성그룹SW,9395,115,1.24,9393.31,9315,9395,9285,4823,45265895,41338000000,4400000
105270,KINDEX 성장대형F15,5710,100,1.78,5711.6,5670,5710,5670,2,11380,27979000000,4900000
145670,KINDEX 인버스,9305,-65,-0.69,9301.13,9350,9350,9300,4908,45716125,5583000000,600000
108440,KINDEX 코스닥스타,11190,70,0.63,11140.82,11150,11190,11150,2,22340,10742400000,960000
105190,KINDEX200,25110,190,0.76,25126.65,24990,25110,24895,196748,4931200075,538609500000,21450000
152380,KODEX 10년국채선물,54410,-50,-0.09,54428.14,54500,54500,54340,1141,62133105,5549820000,102000
069500,KODEX 200,25185,180,0.72,25243.16,25000,25185,24980,6260549,157667619765,4049748000000,160800000
104580,KODEX Brazil,6175,-5,-0.08,6068.95,6175,6175,6155,142,876810,1852500000,300000
099140,KODEX China H,16020,185,1.17,16048.84,15995,16050,15780,16432,262990725,76896000000,4800000
101280,KODEX Japan,7465,75,1.01,7435.97,7375,7465,7360,325,2419195,2986000000,400000
156080,KODEX MSCI KOREA,10955,25,0.23,11016.04,10955,10955,10955,10,109550,52584000000,4800000
117700,KODEX 건설,4260,40,0.95,4260.2,4230,4275,4205,10397,43941855,14484000000,3400000
132030,KODEX 골드선물(H),13345,-25,-0.19,13342.62,13360,13365,13335,41604,555535530,45373000000,3400000
138910,KODEX 구리선물(H),8015,-30,-0.37,8028.19,7990,8060,7990,2792,22452020,6412000000,800000
114260,KODEX 국고채,54245,-50,-0.09,54291.21,54300,54300,54245,1314,71310840,65094000000,1200000
153130,KODEX 단기채권,102995,530,0.52,102446.07,102460,102995,102455,18651,1911026100,508074335000,4933000
122630,KODEX 레버리지,11640,165,1.44,11665.78,11480,11640,11445,17432014,201550472260,1780920000000,153000000
091160,KODEX 반도체,15265,60,0.39,15327.13,15270,15305,15145,3924,59990690,35872750000,2350000
140700,KODEX 보험,7465,-80,-1.06,7474.56,7510,7510,7465,11,82565,3732500000,500000
102780,KODEX 삼성그룹,6250,75,1.21,6246.1,6195,6250,6160,267534,1665350210,678750000000,108600000
136280,KODEX 소비재,16120,-70,-0.43,16201.17,16125,16210,16105,174,2808550,4836000000,300000
117460,KODEX 에너지화학,10565,55,0.52,10608.19,10505,10595,10500,11601,122082865,20707400000,1960000
140710,KODEX 운송,4990,0,0,4974.76,4990,5020,4990,1056,5279560,4491000000,900000
144600,KODEX 은선물(H),8515,0,0,8525.36,8480,8530,8480,14279,121677350,17030000000,2000000
091170,KODEX 은행,6515,-20,-0.31,6522.52,6480,6515,6460,17195,111477665,13355750000,2050000
114800,KODEX 인버스,7790,-60,-0.76,7803.2,7855,7860,7790,12756593,99764895190,313158000000,40200000
091180,KODEX 자동차,19720,375,1.94,19799.07,19390,19845,19390,5725,112282910,58174000000,2950000
102960,KODEX 조선,13320,-80,-0.6,13390.51,13340,13460,13225,4603,61270265,11455200000,860000
166060,KODEX 주식&골드(H),9725,20,0.21,9741.48,9730,9730,9725,23,223680,19450000000,2000000
102970,KODEX 증권,5765,-10,-0.17,5771.47,5755,5785,5745,14713,84804830,8071000000,1400000
117680,KODEX 철강,10110,100,1,10170.73,10030,10185,10030,4355,44078390,14154000000,1400000
138920,KODEX 콩선물(H),11080,10,0.09,11062.73,11050,11080,11040,557,6158160,5540000000,500000
144750,KODEX 태양광,16110,10,0.06,16177.96,16065,16120,16000,156,2511040,1288800000,80000
148070,KOSEF 10년국고채,108765,-240,-0.22,108776.86,108905,108935,108630,305,33199940,9788850000,90000
167860,KOSEF 10년국고채 레버리지,99410,-430,-0.43,99418.85,99775,99775,99290,256,25462505,19882000000,200000
069660,KOSEF 200,25155,170,0.68,25207.43,24995,25165,24970,64899,1627398105,276705000000,11000000
152280,KOSEF 200 선물,10350,70,0.68,10366.69,10295,10350,10280,67,691435,8280000000,800000
091190,KOSEF Banks,6525,-30,-0.46,6558.65,6540,6540,6525,8,52280,2349000000,360000
091200,KOSEF IT,13050,120,0.93,13029.28,12900,13050,12870,71,915780,9918000000,760000
100910,KOSEF KRX100,4060,25,0.62,4071.37,4045,4065,4040,25,101270,32886000000,8100000
104530,KOSEF 고배당,6970,0,0,6951.88,6970,6970,6925,1768,12317280,8015500000,1150000
114470,KOSEF 국고채,107995,-20,-0.02,107944.07,108030,108035,107925,706,76254795,136073700000,1260000
130730,KOSEF 단기자금,103500,-10,-0.01,103510.71,103500,103525,103500,144807,14989899070,105570000000,1020000
138230,KOSEF 미국달러선물,12000,15,0.13,11998.67,11990,12000,11990,1155,13851715,5160000000,430000
139660,KOSEF 미국달러선물 인버스,10665,-5,-0.05,10667.65,10660,10665,10655,626,6673495,4799250000,450000
104520,KOSEF 블루칩,6260,10,0.16,6274.99,6245,6260,6230,3148,19656910,21284000000,3400000
123930,KOSEF 인버스,8535,-60,-0.7,8524.84,8590,8605,8530,5390,46068035,2987250000,350000
122260,KOSEF 통안채,103820,-5,0,103799.88,103805,103820,103805,341,35400900,180646800000,1740000
144670,KOSEF 펀더멘탈대형주,5965,-15,-0.25,6001.17,5965,5965,5965,10,59650,7754500000,1300000
148020,KStar 200,25130,205,0.82,25161.02,24915,25135,24905,44904,1125801905,189731500000,7550000
105780,KStar 5대그룹주,5040,55,1.1,5045.3,5000,5040,4990,13314,67108350,78624000000,15600000
157650,KStar 5대그룹주장기채+,126670,1090,0.87,126902.9,126670,126670,126670,10,1266700,11400300000,90000
114100,KStar 국고채,107995,-130,-0.12,108059.66,108140,108140,107965,320,34567305,265667700000,2460000
123760,KStar 레버리지,10275,140,1.38,10295.81,10115,10280,10115,978,10012085,22605000000,2200000
140570,KStar 수출주,9540,50,0.53,9571.59,9515,9545,9470,182,1737525,12402000000,1300000
140580,KStar 우량업종,9760,10,0.1,9763.1,9770,9770,9705,977,9538815,12688000000,1300000
136340,KStar 우량회사채,103575,25,0.02,103521.19,103620,103625,103550,199,20617430,52823250000,510000
108480,KStar 코스닥엘리트30,1635,5,0.31,1650.05,1625,1640,1625,466,761875,15042000000,9200000
168300,KTOP50,16430,100,0.61,16485.33,16430,16430,16430,280,4600400,10104450000,615000
148040,PIONEER SRI,5320,45,0.85,5330.49,0,0,0,0,0,5852000000,1100000
102110,TIGER 200,25170,195,0.78,25208.9,24975,25170,24955,307232,7737304495,1033228500000,41050000
139260,TIGER IT,13695,170,1.26,13675.89,13595,13695,13555,12,163405,39989400000,2920000
091210,TIGER KRX100,40685,250,0.62,40719.33,40540,40685,40365,147,5959955,55535025000,1365000
138530,TIGER LG그룹+,6535,-5,-0.08,6567.08,6540,6540,6455,2585,16850685,8756900000,1340000
143850,TIGER S&P500선물(H),14730,-45,-0.3,14724.97,14795,14795,14730,24004,353644485,5892000000,400000
097710,TIGER 가치주,14980,20,0.13,15006.28,14915,14995,14900,26,388455,11684400000,780000
139220,TIGER 건설기계,4610,-10,-0.22,4657.23,4655,4655,4610,111,511855,3411400000,740000
139290,TIGER 경기민감,18995,320,1.71,19007.54,18995,18995,18995,700,13296500,15196000000,800000
139280,TIGER 경기방어,9810,-30,-0.3,9817.22,9855,9855,9800,118,1159350,18246600000,1860000
114820,TIGER 국채3,106960,-60,-0.06,106957.52,107015,107015,106960,1292,138258520,96264000000,900000
137990,TIGER 그린,6890,-5,-0.07,6901.3,6880,6890,6860,20,137720,8268000000,1200000
139310,TIGER 금속선물(H),7160,0,0,7156.49,7160,7160,7105,873,6250115,4296000000,600000
139270,TIGER 금융,6245,-25,-0.4,6257.24,6260,6260,6235,38,237630,7119300000,1140000
139320,TIGER 금은선물(H),11170,-15,-0.13,11211.92,11180,11190,11170,43360,484406250,6702000000,600000
133690,TIGER 나스닥100,12570,15,0.12,12524.18,12990,12990,12510,36198,452851965,7542000000,600000
137610,TIGER 농산물선물(H),10490,-5,-0.05,10491.58,10495,10495,10445,625,6529895,25176000000,2400000
105010,TIGER 라틴,4620,10,0.22,4601.03,4805,4805,4580,8,37065,10626000000,2300000
123320,TIGER 레버리지,10470,150,1.45,10481.46,10350,10485,10280,2101525,21958308260,97371000000,9300000
147970,TIGER 모멘텀,20260,70,0.35,20339.76,20080,20260,20060,547,11031260,6078000000,300000
097720,TIGER 미드캡,7660,-40,-0.52,7718.22,7650,7660,7645,22,168495,8502600000,1110000
098560,TIGER 미디어통신,8010,160,2.04,8004.39,7970,8010,7955,9,71885,7209000000,900000
091230,TIGER 반도체,15545,85,0.55,15518.7,15350,15545,15350,145,2240190,42593300000,2740000
105020,TIGER 브릭스,4690,40,0.86,4679.13,4825,4825,4690,17,80045,7035000000,1500000
139300,TIGER 블루칩30,6700,15,0.22,6725.81,6700,6700,6700,1,6700,2948000000,440000
138520,TIGER 삼성그룹,8515,85,1.01,8520.33,8460,8515,8425,1954,16520705,9536800000,1120000
152180,TIGER 생활소비재,10410,-65,-0.62,10390.13,10400,10410,10260,127,1314995,8952600000,860000
157490,TIGER 소프트웨어,4435,40,0.91,4421.18,4375,4435,4360,4440,19529900,4789800000,1080000
139250,TIGER 에너지화학,11100,-50,-0.45,11151.89,11100,11100,11075,41,454950,36630000000,3300000
130680,TIGER 원유선물(H),9175,0,0,9196.67,9210,9210,9150,4432,40620120,11927500000,1300000
157450,TIGER 유동자금,101595,-5,0,101594.5,101600,101605,101595,19649,1996383715,258965655000,2549000
091220,TIGER 은행,6550,-60,-0.91,6571.81,6555,6555,6510,281,1837740,24628000000,3760000
123310,TIGER 인버스,8345,-60,-0.71,8330.47,8385,8405,8340,55232,461558060,8345000000,1000000
143570,TIGER 인버스국채3Y,10130,0,0,10122.75,0,0,0,0,0,303900000,30000
157510,TIGER 자동차,17065,380,2.28,17079.73,16820,17150,16820,2229,37872370,6826000000,400000
143860,TIGER 제약&바이오,13830,-170,-1.21,13949.83,13905,13905,13660,633,8735140,5255400000,380000
139230,TIGER 조선운송,4750,-25,-0.52,4783.22,4750,4750,4750,6,28500,4085000000,860000
150460,TIGER 중국소비테마,7020,-5,-0.07,7021.86,7010,7045,6950,15818,110977405,30958200000,4410000
157500,TIGER 증권,3570,10,0.28,3572.6,3560,3570,3545,145092,514664670,5212200000,1460000
117690,TIGER 차이나,11580,100,0.87,11680.11,11540,11645,11540,10083,116762085,11580000000,1000000
