단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16750,50,0.3,16744.56,16750,16750,16750,2,33500,19430000000,1160000
107560,GIANT 현대차그룹,24015,215,0.9,24069.67,23805,24200,23805,15231,367515926,29538450000,1230000
138210,GREAT GREEN,9080,15,0.17,9071.77,9110,9110,9080,10,90950,12712000000,1400000
120210,GREAT SRI,9605,10,0.1,9595.21,9595,9645,9595,204,1963470,13447000000,1400000
114460,KINDEX 국고채,103260,-70,-0.07,103265.94,103380,103380,103260,1696,175219470,71249400000,690000
152500,KINDEX 레버리지,5345,35,0.66,5322.7,5315,5390,5300,34882,186678730,32604500000,6100000
143460,KINDEX 밸류대형,6425,15,0.23,6419.44,6460,6460,6395,25523,163848715,8352500000,1300000
131890,KINDEX 삼성그룹EW,12335,70,0.57,12331.06,12300,12390,12275,841,10388100,7401000000,600000
108450,KINDEX 삼성그룹SW,9785,-15,-0.15,9778.78,9840,9850,9780,382,3747890,27398000000,2800000
105270,KINDEX 성장대형F15,6260,20,0.32,6249.2,6310,6315,6250,342,2146620,11268000000,1800000
145670,KINDEX 인버스,8630,-20,-0.23,8635.88,8610,8635,8565,26888,231405755,8630000000,1000000
108440,KINDEX 코스닥스타,13645,0,0,13628.87,13695,13695,13595,440,5993540,14736600000,1080000
105190,KINDEX200,27050,95,0.35,27040.15,27095,27145,26965,68679,1858111630,426037500000,15750000
152380,KODEX 10년국채선물,50050,-105,-0.21,49965.13,50050,50050,50050,50,2502500,5105100000,102000
069500,KODEX 200,27105,35,0.13,27191.81,27165,27290,27090,2509540,68140196160,3672727500000,135500000
104580,KODEX Brazil,8170,-60,-0.73,8196.06,8140,8175,8125,14604,118811310,2451000000,300000
099140,KODEX China H,17700,-160,-0.9,17657.08,17870,17870,17570,21254,375674385,84960000000,4800000
101280,KODEX Japan,8250,-200,-2.37,8276.51,8325,8325,8240,6772,56103580,3300000000,400000
117700,KODEX 건설,6465,35,0.54,6457.68,6430,6485,6425,18150,116967805,16162500000,2500000
132030,KODEX 골드선물(H),13155,-470,-3.45,13173.46,13155,13185,13125,94307,1240540815,43411500000,3300000
138910,KODEX 구리선물(H),9045,5,0.06,9042.82,9045,9085,9010,1749,15812295,7236000000,800000
114260,KODEX 국고채,53325,-40,-0.07,53304.07,53345,53345,53305,1241,66179825,79987500000,1500000
153130,KODEX 단기채권,100115,10,0.01,100103.01,100115,100120,100115,9338,934903790,100115000000,1000000
122630,KODEX 레버리지,13905,50,0.36,13944.32,13995,14095,13900,9932874,139110492840,906606000000,65200000
091160,KODEX 반도체,16715,55,0.33,16753.8,16665,16865,16665,39219,658295735,40116000000,2400000
140700,KODEX 보험,7580,120,1.61,7550.61,7485,7580,7485,5173,38830735,3032000000,400000
102780,KODEX 삼성그룹,6380,15,0.24,6396.25,6385,6420,6370,599280,3833981196,595892000000,93400000
136280,KODEX 소비재,15360,35,0.23,15343.34,15360,15380,15285,719,11003330,9984000000,650000
117460,KODEX 에너지화학,13925,125,0.91,13906.89,13800,13990,13800,25538,355512135,46788000000,3360000
140710,KODEX 운송,6135,120,2,6107.12,6005,6150,6000,2227,13653960,6135000000,1000000
144600,KODEX 은선물(H),9000,-430,-4.56,9069.54,9025,9030,8980,52746,474964315,12600000000,1400000
091170,KODEX 은행,8090,15,0.19,8090.46,8100,8145,8065,8186,66275740,36809500000,4550000
114800,KODEX 인버스,7260,0,0,7251.94,7225,7260,7200,12193742,88160956495,727452000000,100200000
091180,KODEX 자동차,22240,255,1.16,22284.76,22060,22460,22060,21940,491366940,70056000000,3150000
102960,KODEX 조선,21810,210,0.97,21826.27,21700,21830,21495,8062,175208635,12649800000,580000
102970,KODEX 증권,7665,-80,-1.03,7691.69,7770,7795,7655,49227,380291140,27977250000,3650000
117680,KODEX 철강,12820,30,0.23,12786.1,12790,12835,12660,13284,169661915,15255800000,1190000
138920,KODEX 콩선물(H),9630,90,0.94,9659.24,9645,9650,9605,6911,66565910,4815000000,500000
144750,KODEX 태양광,22525,270,1.21,22477.79,22465,22525,22350,103,2308920,2703000000,120000
148070,KOSEF 10년국고채,100890,-195,-0.19,100823.53,101045,101045,100790,67,6759085,17151300000,170000
069660,KOSEF 200,27000,25,0.09,27061.87,26990,27150,26980,40241,1086886110,336150000000,12450000
152280,KOSEF 200 선물,11025,25,0.23,11028,11085,11085,11015,1473,16288975,11245500000,1020000
091190,KOSEF Banks,8155,-5,-0.06,8115.18,8165,8165,8155,8,65250,6197800000,760000
091200,KOSEF IT,13005,-15,-0.12,13045.46,13125,13125,12995,562,7373530,9623700000,740000
100910,KOSEF KRX100,4400,10,0.23,4392.79,4400,4425,4400,17,74985,29040000000,6600000
104530,KOSEF 고배당,7430,60,0.81,7443.39,7370,7460,7370,760,5627210,6687000000,900000
114470,KOSEF 국고채,105865,-105,-0.1,105859.01,105930,105945,105855,1065,112788230,187381050000,1770000
130730,KOSEF 단기자금,100920,-5,0,100926.61,100920,100950,100905,291270,29397517535,66607200000,660000
138230,KOSEF 미국달러선물,12260,-20,-0.16,12249.98,12300,12300,12220,5624,68819985,4413600000,360000
139660,KOSEF 미국달러선물 인버스,10070,25,0.25,10079.57,10080,10110,10065,567,5721590,4028000000,400000
104520,KOSEF 블루칩,6435,20,0.31,6434.21,6450,6450,6410,14106,90730810,21879000000,3400000
123930,KOSEF 인버스,7905,-15,-0.19,7908.45,7870,7910,7860,14111,111403405,4347750000,550000
122260,KOSEF 통안채,100935,10,0.01,100906.7,100870,100935,100870,4921,496471430,267477750000,2650000
144670,KOSEF 펀더멘탈대형주,6430,30,0.47,6413.19,6450,6450,6430,8,51460,6430000000,1000000
148020,KStar 200,26940,-5,-0.02,26998.8,27020,27065,26885,10120,272980825,114495000000,4250000
105780,KStar 5대그룹주,5485,25,0.46,5490.97,5500,5510,5405,101392,556641275,86663000000,15800000
114100,KStar 국고채,106000,-115,-0.11,105947.87,106030,106030,106000,2350,249121680,260760000000,2460000
123760,KStar 레버리지,12280,0,0,12271.58,12280,12395,11990,1970,24269595,27016000000,2200000
140570,KStar 수출주,11885,95,0.81,11865.58,11825,11885,11805,954,11307925,11885000000,1000000
140580,KStar 우량업종,10985,40,0.37,10975.91,11000,11020,10930,24538,269912600,14280500000,1300000
136340,KStar 우량회사채,101405,-95,-0.09,101460.14,101405,101405,101405,1,101405,51716550000,510000
108480,KStar 코스닥엘리트30,1885,-10,-0.53,1891.24,1875,1900,1875,1507,2840910,24882000000,13200000
148040,PIONEER SRI,5725,0,0,5726.42,0,0,0,0,0,6297500000,1100000
102110,TIGER 200,27000,50,0.19,27080.26,26955,27150,26955,98268,2657617440,1100250000000,40750000
139260,TIGER IT,13445,-55,-0.41,13503.15,13555,13565,13445,1440,19368385,16134000000,1200000
091210,TIGER KRX100,43885,25,0.06,43904.76,43980,44090,43885,214,9411825,54636825000,1245000
138530,TIGER LG그룹+,6875,-5,-0.07,6875.28,6915,6925,6850,447,3074860,9762500000,1420000
143850,TIGER S&P500선물(H),14275,35,0.25,14244.72,13835,14275,13835,111,1582790,5710000000,400000
097710,TIGER 가치주,16745,50,0.3,16783.95,16745,16745,16745,128,2143360,13563450000,810000
139220,TIGER 건설기계,7180,35,0.49,7191.15,7160,7215,7125,5302,37985585,11200800000,1560000
114820,TIGER 국채3,105090,-85,-0.08,105083.22,105090,105090,105090,10,1050900,69359400000,660000
