단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16510,5,0.03,16225.57,16555,16555,16335,53,866370,18821400000,1140000
107560,GIANT 현대차그룹,23885,80,0.34,23879.64,23810,23905,23810,274,6541260,30811650000,1290000
138210,GREAT GREEN,7855,5,0.06,7827.72,7860,7860,7855,10,78575,10997000000,1400000
120210,GREAT SRI,8660,-50,-0.57,8653.99,8690,8690,8660,10,86750,12124000000,1400000
114460,KINDEX 국고채,102935,0,0,103054.46,103020,103020,102935,3730,384003700,49408800000,480000
143460,KINDEX 밸류대형,5775,-45,-0.77,5779.28,5805,5810,5775,512,2962900,6352500000,1100000
131890,KINDEX 삼성그룹EW,11155,-90,-0.8,11159.1,11205,11220,11140,340,3798650,6693000000,600000
108450,KINDEX 삼성그룹SW,8730,-50,-0.57,8738.13,8775,8780,8715,364,3182570,24444000000,2800000
105270,KINDEX 성장대형F15,5760,-35,-0.6,5755.79,5770,5800,5755,340,1963000,10368000000,1800000
145670,KINDEX 인버스,9565,30,0.31,9544.65,9500,9590,9485,34790,331911585,11478000000,1200000
108440,KINDEX 코스닥스타,13305,-75,-0.56,13262.14,13390,13425,13280,1140,15218500,14369400000,1080000
105190,KINDEX200,24405,-25,-0.1,24376.93,24500,24515,24270,40736,992628155,395361000000,16200000
069500,KODEX 200,24540,-60,-0.24,24550.85,24710,24725,24460,3072267,75412549475,3180384000000,129600000
104580,KODEX Brazil,7410,120,1.65,7489.35,7300,7410,7300,475,3494280,2223000000,300000
099140,KODEX China H,16210,-10,-0.06,16433.32,16220,16250,16155,20192,326830415,81050000000,5000000
101280,KODEX Japan,7830,55,0.71,7839.08,7790,7840,7790,390,3044090,3132000000,400000
117700,KODEX 건설,5630,-10,-0.18,5656.08,5650,5670,5620,1105,6234425,15764000000,2800000
132030,KODEX 골드선물(H),12490,100,0.81,12474.81,12495,12505,12450,22272,277848540,41217000000,3300000
138910,KODEX 구리선물(H),8000,125,1.59,8083.75,7990,8000,7965,2046,16341420,6400000000,800000
114260,KODEX 국고채,53110,-60,-0.11,53199.88,53175,53175,53110,581,30880525,79665000000,1500000
122630,KODEX 레버리지,11425,-120,-1.04,11487.42,11630,11635,11380,17656515,202611112840,916285000000,80200000
091160,KODEX 반도체,14475,-80,-0.55,14473.31,14560,14580,14390,4797,69397455,40530000000,2800000
140700,KODEX 보험,7110,-195,-2.67,7144.9,7230,7250,7110,1218,8734450,2844000000,400000
102780,KODEX 삼성그룹,5650,-40,-0.7,5674.02,5720,5720,5645,125653,711905865,548050000000,97000000
136280,KODEX 소비재,14550,-235,-1.59,14579.54,14770,14770,14540,821,11995815,9457500000,650000
117460,KODEX 에너지화학,11970,-210,-1.72,12000.82,12200,12285,11930,5311,64335860,38543400000,3220000
140710,KODEX 운송,5195,-5,-0.1,5173.74,5220,5220,5165,385,2004415,5195000000,1000000
144600,KODEX 은선물(H),7600,165,2.22,7593.74,7575,7610,7570,18116,137441650,9880000000,1300000
091170,KODEX 은행,7050,-100,-1.4,7082.89,7160,7190,7050,431711,3068456155,35602500000,5050000
114800,KODEX 인버스,8030,40,0.5,8016.12,7960,8050,7960,16292672,130616367045,609477000000,75900000
091180,KODEX 자동차,22780,-40,-0.18,22804.11,22825,22940,22775,64834,1479254150,52394000000,2300000
102960,KODEX 조선,16680,330,2.02,16621.23,16500,16695,16335,2843,46983115,9674400000,580000
102970,KODEX 증권,6250,-25,-0.4,6266.01,6280,6310,6250,154533,972673010,24687500000,3950000
117680,KODEX 철강,11100,30,0.27,11136.51,11090,11180,11005,1157,12834855,9324000000,840000
138920,KODEX 콩선물(H),9010,-20,-0.22,9036.92,9030,9030,8980,730,6562525,4505000000,500000
144750,KODEX 태양광,19865,-35,-0.18,19784.32,19955,20055,19865,488,9745390,2383800000,120000
148070,KOSEF 10년국고채,100700,45,0.04,100709.97,100655,100700,100585,136,13688455,17119000000,170000
069660,KOSEF 200,24440,-80,-0.33,24417.57,24570,24570,24350,16401,400296180,388596000000,15900000
091190,KOSEF Banks,7105,0,0,7068.24,7105,7105,7105,5,35525,4831400000,680000
091200,KOSEF IT,11580,-20,-0.17,11593.66,11640,11640,11580,249,2889870,8800800000,760000
100910,KOSEF KRX100,3975,-15,-0.38,3974.47,3995,3995,3975,173,689360,36967500000,9300000
104530,KOSEF 고배당,6995,-90,-1.27,6991.89,7090,7090,6985,1161,8133295,5246250000,750000
114470,KOSEF 국고채,105625,35,0.03,105642.96,105590,105625,105555,1102,116374820,196462500000,1860000
130730,KOSEF 단기자금,100445,10,0.01,100444.95,100435,100460,100420,65546,6584093625,64284800000,640000
138230,KOSEF 미국달러선물,12710,35,0.28,12712.23,12625,12730,12625,970,12327985,4829800000,380000
139660,KOSEF 미국달러선물 인버스,9655,-15,-0.16,9648.22,9645,9660,9635,15723,151773825,3958550000,410000
104520,KOSEF 블루칩,5955,-80,-1.33,5981.6,6055,6055,5955,22382,134100380,20842500000,3500000
123930,KOSEF 인버스,8760,35,0.4,8734.89,8720,8780,8715,15858,138755040,4818000000,550000
122260,KOSEF 통안채,100445,-15,-0.01,100456.71,100455,100460,100440,3059,307256075,266179250000,2650000
144670,KOSEF 펀더멘탈대형주,5795,-15,-0.26,5774.03,5810,5810,5790,8,46380,6374500000,1100000
148020,KStar 200,24355,-50,-0.2,24359.74,24490,24530,24240,7102,173057825,108379750000,4450000
105780,KStar 5대그룹주,5055,-10,-0.2,5037.46,5010,5055,5010,8435,42501190,85935000000,17000000
114100,KStar 국고채,105675,30,0.03,105682.38,105570,105675,105565,3000,316762250,259960500000,2460000
123760,KStar 레버리지,10110,-70,-0.69,10103.99,10080,10140,10045,1832,18475595,22242000000,2200000
140570,KStar 수출주,10355,-35,-0.34,10350.84,10370,10395,10315,214,2215495,10355000000,1000000
140580,KStar 우량업종,9970,-70,-0.7,9958.31,10025,10025,9920,6353,63352665,12961000000,1300000
136340,KStar 우량회사채,101020,320,0.32,100714.91,100940,101020,100940,177,17866805,51520200000,510000
108480,KStar 코스닥엘리트30,1830,-15,-0.81,1827.57,1870,1870,1825,601,1098785,24156000000,13200000
148040,PIONEER SRI,5160,-40,-0.77,5154.72,0,0,0,0,0,5676000000,1100000
102110,TIGER 200,24390,-70,-0.29,24424.61,24500,24500,24315,212035,5174090925,760968000000,31200000
139260,TIGER IT,11995,-20,-0.17,11961.02,11995,11995,11995,14,167930,17032900000,1420000
091210,TIGER KRX100,39595,-130,-0.33,39691.32,39845,39845,39590,113,4499730,51077550000,1290000
138530,TIGER LG그룹+,6200,-10,-0.16,6192.53,6250,6250,6195,1255,7800440,8928000000,1440000
143850,TIGER S&P500선물(H),13260,20,0.15,13310.38,13290,13290,13260,4,53130,5304000000,400000
097710,TIGER 가치주,14785,15,0.1,14762.12,14785,14785,14785,102,1508070,15524250000,1050000
139220,TIGER 건설기계,6230,5,0.08,6227.26,6245,6245,6230,35,218455,9843400000,1580000
114820,TIGER 국채3,104820,-10,-0.01,104867.27,104820,104820,104820,16,1677120,69181200000,660000
137990,TIGER 그린,7820,-30,-0.38,7830.98,7820,7820,7820,5000,39100000,9618600000,1230000
139310,TIGER 금속선물(H),7680,170,2.26,7701.31,7640,7680,7640,289,2218330,4608000000,600000
139270,TIGER 금융,6495,-100,-1.52,6517.54,6510,6510,6495,3001,19536495,13379700000,2060000
139320,TIGER 금은선물(H),10540,160,1.54,10487.35,10440,10540,10440,2480,25980585,6324000000,600000
133690,TIGER 나스닥100,12005,-30,-0.25,12076.42,11955,12050,11955,72,866715,7203000000,600000
137610,TIGER 농산물선물(H),9005,-35,-0.39,9046.23,9050,9050,8990,1552,13977135,21612000000,2400000
105010,TIGER 라틴,5200,35,0.68,5231.94,5200,5200,5200,29,150800,11960000000,2300000
123320,TIGER 레버리지,10200,-90,-0.87,10233.78,10440,10440,10150,591084,6044978130,36720000000,3600000
147970,TIGER 모멘텀,18575,5,0.03,18445.85,18575,18575,18575,270,5015250,18575000000,1000000
097720,TIGER 미드캡,8305,25,0.3,8238.3,8290,8310,8290,149,1236170,9467700000,1140000
098560,TIGER 미디어통신,7450,-120,-1.59,7450.44,7520,7520,7450,18,134435,2682000000,360000
091230,TIGER 반도체,14760,-90,-0.61,14717.17,14825,14865,14760,710,10480370,25092000000,1700000
105020,TIGER 브릭스,5425,85,1.59,5428.58,5400,5425,5400,275,1487355,9765000000,1800000
139300,TIGER 블루칩30,7090,-45,-0.63,7117.33,7140,7145,7090,21450,152644515,8791600000,1240000
138520,TIGER 삼성그룹,7665,-70,-0.9,7683.41,7700,7715,7665,209,1605590,9044700000,1180000
139250,TIGER 에너지화학,12240,-165,-1.33,12303.21,12460,12465,12240,5385,66747725,11995200000,980000
130680,TIGER 원유선물(H),11140,-15,-0.13,11188.42,11200,11200,11095,17166,191262905,5570000000,500000
091220,TIGER 은행,7090,-50,-0.7,7081.13,7140,7140,7090,1524,10806245,28501800000,4020000
123310,TIGER 인버스,8545,35,0.41,8532.55,8465,8570,8465,148837,1270964225,164918500000,19300000
143570,TIGER 인버스국채3Y,10045,5,0.05,10038.76,10045,10045,10045,21,210945,9040500000,900000
139290,TIGER 자동차&유통,20830,35,0.17,20828.38,20815,20830,20790,271,5636620,14997600000,720000
143860,TIGER 제약&바이오,13620,-20,-0.15,13625.62,13565,13655,13550,1147,15654870,5992800000,440000
139230,TIGER 조선운송,5455,55,1.02,5466.42,0,0,0,0,0,4691300000,860000
150460,TIGER 중국소비테마,5580,0,0,5573.21,5605,5615,5535,22658,126432525,5356800000,960000
117690,TIGER 차이나,11080,80,0.73,11149.42,11010,11080,11010,6302,69535530,7202000000,650000
139240,TIGER 철강소재,9800,25,0.26,9838.79,9795,9800,9795,31,303745,11368000000,1160000
122390,TIGER 코스닥프리미어,15455,-235,-1.5,15452.89,15650,15650,15455,9723,151594560,57183500000,3700000
139280,TIGER 필수소비재,8350,-155,-1.82,8383.07,8490,8495,8350,410,3445605,12525000000,1500000
138540,TIGER 현대차그룹+,27105,5,0.02,27203.09,27120,27380,27030,3935,107092450,16805100000,620000
108590,TREX 200,24540,-90,-0.37,24509.97,24540,24650,24500,125,3066195,61350000000,2500000
097750,TREX 중소형가치,6525,-45,-0.68,6558.71,6575,6625,6525,27,177000,4306500000,660000
145850,TREX 펀더멘탈 200,24095,-160,-0.66,24090.67,24095,24095,24095,1,24095,10842750000,450000
137930,마이다스 커버드콜,9770,-35,-0.36,9767.51,9745,9770,9735,5245,51153420,30287000000,3100000
152100,아리랑 200,24030,-145,-0.6,24066.87,24200,24200,24000,38522,927304900,115344000000,4800000
141240,아리랑 K100EW,8795,-25,-0.28,8787.34,0,0,0,0,0,35180000000,4000000
122090,아리랑 KOSPI50,15755,5,0.03,15752.5,15765,15765,15755,20,315200,118635150000,7530000
141250,아리랑 KRX100EW,8495,-70,-0.82,8523.37,8555,8555,8495,4,34100,22936500000,2700000
117740,아리랑 LG그룹&,11285,-60,-0.53,11283.69,11345,11355,11235,5282,59745325,25955500000,2300000
129270,아리랑 네오밸류,5810,10,0.17,5801.93,5810,5810,5810,500,2905000,5810000000,1000000
140950,파워 K100,18320,-45,-0.25,18304.67,18400,18435,18270,184626,3384966500,510761600000,27880000
