단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
129270,아리랑 네오밸류,6060,35,0.58,6089.73,6040,6060,5995,4980,29991410,6060000000,1000000
161490,아리랑 방어주,4920,-10,-0.2,4937.16,4930,4930,4880,6120,30011350,10824000000,2200000
161510,아리랑 배당주,10805,-70,-0.64,10817.21,10905,10910,10735,1605,17321415,21718050000,2010000
161520,아리랑 자동차,8435,145,1.75,8440.18,8400,8445,8295,1030,8607090,17207400000,2040000
161530,아리랑 조선운송,4395,45,1.03,4392.84,4370,4395,4320,2249,9772625,18459000000,4200000
161500,아리랑 주도주,5225,40,0.77,5234.54,5200,5235,5160,2005,10403930,19855000000,3800000
161540,아리랑 철강금속,7190,130,1.84,7222.55,7120,7205,7110,1371,9794380,20060100000,2790000
161550,아리랑 화학,6085,0,0,6092.19,6105,6105,6030,1670,10123310,19776250000,3250000
140950,파워 K100,19195,80,0.42,19225.18,19055,19195,18995,988,18851050,401559400000,20920000
152870,파워 K200,25320,100,0.4,25367.67,25355,25355,25040,10733,271692440,445632000000,17600000
