단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14430,40,0.28,14398.51,14430,14430,14430,100,1443000,15295800000,1060000
107560,GIANT 현대차그룹,24430,110,0.45,24392.81,24325,24430,24240,2563,62479985,33713400000,1380000
138210,GREAT GREEN,7485,20,0.27,7482.35,7490,7490,7485,10,74875,10104750000,1350000
120210,GREAT SRI,8990,10,0.11,8974.68,8970,8990,8970,10,89800,10698100000,1190000
114460,KINDEX 국고채,105125,85,0.08,105129.54,0,0,0,0,0,28383750000,270000
152500,KINDEX 레버리지,4495,30,0.67,4486.44,4470,4505,4450,123413,553343805,17081000000,3800000
143460,KINDEX 밸류대형,5905,5,0.08,5896.46,5885,5910,5880,6040,35582535,14762500000,2500000
131890,KINDEX 삼성그룹EW,12050,0,0,12075.2,12050,12050,12050,10,120500,7230000000,600000
108450,KINDEX 삼성그룹SW,9600,20,0.21,9578.99,9615,9615,9530,55460,529899585,57600000000,6000000
105270,KINDEX 성장대형F15,5810,-40,-0.68,5811.56,5805,5835,5805,12,69715,29050000000,5000000
145670,KINDEX 인버스,9265,-25,-0.27,9274.68,9255,9320,9255,34499,319918710,5559000000,600000
108440,KINDEX 코스닥스타,11215,40,0.36,11203.56,11215,11230,11205,16860,189085740,12112200000,1080000
105190,KINDEX200,25035,80,0.32,25028.99,25190,25190,24895,430882,10796866486,495693000000,19800000
152380,KODEX 10년국채선물,53995,15,0.03,53981.75,53995,53995,53995,6,323970,5507490000,102000
069500,KODEX 200,25165,50,0.2,25198.2,25160,25230,25055,6311890,158858571520,3379659500000,134300000
104580,KODEX Brazil,6630,-10,-0.15,6719.07,6745,6745,6630,1433,9565355,1989000000,300000
099140,KODEX China H,15355,70,0.46,15452.02,15285,15370,15245,20695,317147015,76775000000,5000000
101280,KODEX Japan,7695,75,0.98,7708.95,7620,7700,7610,626,4790295,3078000000,400000
156080,KODEX MSCI KOREA,11005,-10,-0.09,11008.36,11005,11005,11005,1,11005,61628000000,5600000
117700,KODEX 건설,5065,65,1.3,5067.43,4995,5085,4985,6374,32229475,16208000000,3200000
