단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15680,-140,-0.88,15668.58,15800,15800,15680,16,251330,15052800000,960000
107560,GIANT 현대차그룹,24985,-110,-0.44,25036.56,24930,25070,24825,1574,39309905,32230650000,1290000
138210,GREAT GREEN,7580,-145,-1.88,7599.17,7640,7645,7580,217,1649725,9854000000,1300000
120210,GREAT SRI,9225,-60,-0.65,9264.28,9225,9225,9225,2,18450,9686250000,1050000
114460,KINDEX 국고채,104925,35,0.03,104929.79,0,0,0,0,0,28329750000,270000
152500,KINDEX 레버리지,4795,-65,-1.34,4799.08,4800,4885,4730,262578,1257060115,16782500000,3500000
143460,KINDEX 밸류대형,6180,-40,-0.64,6170.69,6160,6200,6135,9098,56179740,15450000000,2500000
131890,KINDEX 삼성그룹EW,12610,-160,-1.25,12657.86,12710,12740,12610,702,8891185,7566000000,600000
108450,KINDEX 삼성그룹SW,9790,-80,-0.81,9768.42,9805,9830,9750,895,8752590,56782000000,5800000
105270,KINDEX 성장대형F15,6000,-35,-0.58,5988.83,6095,6095,5955,717,4301075,29400000000,4900000
145670,KINDEX 인버스,8915,65,0.73,8928.27,8925,8970,8895,15745,140417560,7132000000,800000
108440,KINDEX 코스닥스타,12165,-25,-0.21,12081.47,12105,12165,12100,13,157635,11678400000,960000
105190,KINDEX200,25950,-175,-0.67,26003.65,26000,26000,25760,270454,7004167290,546247500000,21050000
152380,KODEX 10년국채선물,54220,35,0.06,54151.03,54240,54240,54170,77,4173695,5530440000,102000
069500,KODEX 200,26070,-235,-0.89,26153.68,26085,26160,25935,3993712,104117496280,3884430000000,149000000
104580,KODEX Brazil,6765,-95,-1.38,6591.96,6775,6775,6750,874,5910380,2029500000,300000
099140,KODEX China H,15025,-105,-0.69,15063.26,15110,15110,14960,16424,246504250,75125000000,5000000
101280,KODEX Japan,7655,-125,-1.61,7702.35,7810,7810,7650,332,2543795,3062000000,400000
156080,KODEX MSCI KOREA,11375,-90,-0.78,11382.17,11375,11375,11375,5,56875,63700000000,5600000
117700,KODEX 건설,5185,-105,-1.98,5203.82,5230,5235,5155,7791,40438345,16592000000,3200000
132030,KODEX 골드선물(H),13555,-15,-0.11,13588.52,13530,13570,13520,24448,331273580,44731500000,3300000
138910,KODEX 구리선물(H),8550,0,0,8615.36,8540,8580,8525,3146,26902345,6840000000,800000
114260,KODEX 국고채,54110,30,0.06,54102.9,54045,54110,54045,956,51713310,97398000000,1800000
153130,KODEX 단기채권,101995,5,0,101987.06,101990,101995,101990,41437,4226271910,469482985000,4603000
122630,KODEX 레버리지,12605,-210,-1.64,12641.39,12585,12690,12470,18320254,230715517045,1300836000000,103200000
091160,KODEX 반도체,14830,-180,-1.2,14878.11,14915,15010,14790,4061,60511235,30401500000,2050000
140700,KODEX 보험,7700,-55,-0.71,7698.62,7740,7770,7655,1709,13168300,4620000000,600000
102780,KODEX 삼성그룹,6390,-60,-0.93,6411.28,6405,6420,6370,185310,1184671475,669672000000,104800000
136280,KODEX 소비재,15590,-15,-0.1,15568.7,15570,15595,15505,264,4104865,4677000000,300000
117460,KODEX 에너지화학,11565,-120,-1.03,11593.65,11645,11650,11505,17930,208081405,23476950000,2030000
140710,KODEX 운송,5605,-55,-0.97,5625.09,5600,5625,5600,2319,12986915,5044500000,900000
144600,KODEX 은선물(H),8650,0,0,8649.23,8600,8680,8585,25754,222050180,17300000000,2000000
091170,KODEX 은행,7230,-75,-1.03,7253,7255,7270,7205,8670,62634630,19521000000,2700000
114800,KODEX 인버스,7490,60,0.81,7494.92,7505,7535,7465,17311967,129752890715,564746000000,75400000
091180,KODEX 자동차,22885,-45,-0.2,22855.96,22710,22955,22710,1806,41315370,67510750000,2950000
102960,KODEX 조선,16070,-270,-1.65,16089.18,16250,16250,16030,2400,38670895,12856000000,800000
102970,KODEX 증권,6670,-80,-1.19,6703.52,6715,6715,6650,8662,57737695,9338000000,1400000
117680,KODEX 철강,11580,-140,-1.19,11556.44,11605,11610,11490,1606,18590280,14590800000,1260000
138920,KODEX 콩선물(H),12560,-60,-0.48,12627.72,12645,12645,12530,1607,20192445,6280000000,500000
144750,KODEX 태양광,18215,-335,-1.81,18261.1,18425,18425,18215,131,2390795,1457200000,80000
148070,KOSEF 10년국고채,108150,-65,-0.06,108260.28,108240,108240,108065,1610,174036055,12978000000,120000
069660,KOSEF 200,26060,-140,-0.53,26070.56,25970,26065,25905,61772,1605821779,306205000000,11750000
152280,KOSEF 200 선물,10745,-100,-0.92,10752.47,10710,10745,10710,70,751450,8488550000,790000
091190,KOSEF Banks,7290,-65,-0.88,7295.42,7290,7290,7250,51,370935,2770200000,380000
091200,KOSEF IT,12440,-70,-0.56,12441.4,12405,12495,12405,31,385855,8708000000,700000
100910,KOSEF KRX100,4245,-50,-1.16,4261.11,4230,4245,4230,522,2215740,34384500000,8100000
104530,KOSEF 고배당,6850,-20,-0.29,6830.5,6905,6905,6805,894,6113955,7877500000,1150000
114470,KOSEF 국고채,107585,-5,0,107591.97,107595,107625,107525,10335,1111674245,135557100000,1260000
130730,KOSEF 단기자금,103030,15,0.01,103032.49,103020,103040,103020,292422,30128550035,109211800000,1060000
138230,KOSEF 미국달러선물,12365,5,0.04,12379.45,12360,12380,12350,2658,32868330,5069650000,410000
139660,KOSEF 미국달러선물 인버스,10265,-20,-0.19,10271.87,10280,10280,10265,59,606215,4106000000,400000
104520,KOSEF 블루칩,6440,-60,-0.92,6460.9,6450,6475,6395,21086,135664460,21252000000,3300000
123930,KOSEF 인버스,8185,65,0.8,8185.57,8215,8245,8170,5955,48799020,3683250000,450000
122260,KOSEF 통안채,103340,20,0.02,103331.91,103325,103340,103325,800,82666000,194279200000,1880000
144670,KOSEF 펀더멘탈대형주,6190,-65,-1.04,6194.34,6145,6190,6145,25,154050,8047000000,1300000
148020,KStar 200,26000,-215,-0.82,26053.28,25935,26085,25850,995,25865590,117000000000,4500000
105780,KStar 5대그룹주,5310,-35,-0.65,5300.43,5355,5355,5260,76684,405486590,81774000000,15400000
